"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23923394583872e-07,1.16667887175607e-07,1.00810284442849e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.33897176115893e-07,1.31656495739656e-07,1.34478013732542e-07,3.38218117662958e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.17284634260877e-07,1.19352416995033e-07,1.07627321083634e-07,1.16821269235284e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.5363639749424e-07,1.58092751510359e-07,1.60732821215191e-07,1.46520448048004e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.66315357302181e-07,1.60119583335566e-07,1.47491956372382e-07,1.39864785656086e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.63839088811094e-07,1.60721588206962e-07,1.77451610681283e-07,1.64830564610413e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.10454306462998e-07,2.15413760781129e-07,2.17296578444936e-07,1.97895406652108e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.82066045111853e-07,1.84808760106327e-07,1.89418261123238e-07,2.0433118172489e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.12480502310308e-07,2.11039213176407e-07,2.10357904569095e-07,2.29260534019018e-07,7.7302839057272e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.24934075970959e-07,2.24089649930487e-07,2.20712275703456e-07,2.14339274072915e-07,2.61601914575743e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.74543415295328e-07,2.72205498614545e-07,2.67509884889272e-07,2.46271093999768e-07,1.66497393763187e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.50038359063128e-07,3.54063746419651e-07,3.41941842557544e-07,3.22302992615962e-07,2.73988726248455e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.89465530201943e-07,3.90188683053397e-07,3.93587328109109e-07,3.69002795130369e-07,3.330338901015e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.53206973616584e-07,4.53668241931213e-07,4.53176029832032e-07,4.69156010777815e-07,3.87180754784974e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.06568283241935e-07,6.05313727122406e-07,5.9729501530888e-07,5.43974626344137e-07,4.42726082663458e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.77118192058493e-07,8.77256730560947e-07,8.83211945391841e-07,8.62437025425796e-07,5.95186435410769e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.28444425315845e-06,1.28227586381586e-06,1.25968783391935e-06,1.15534482419311e-06,8.41862044657774e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.84734872865476e-06,2.8495785311461e-06,2.80097043580015e-06,2.62355871009838e-06,1.58330069533476e-06,4.8765568146417e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.96336507421879e-06,9.94875642813786e-06,9.89918211355389e-06,8.90983751435375e-06,4.38646607642238e-06,1.66716920330464e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000132064818806075,0.000132084479036249,0.000132236809137278,0.000133842797687431,0.000141696575716429,0.000148958353179045,0.000150659527874789,0.000150659527874789
"21",0.999849340472126,0.999849340472126,0.999849340472126,0.999849340472126,0.999849340472126,0.999849340472126,0.999849340472126,0.999849340472126
