"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45315221599945e-07,1.37211374936507e-07,1.18550826050061e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.64204081570353e-07,1.58906744170217e-07,1.61803503897103e-07,3.81474413734435e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.40374577492846e-07,1.45595647338342e-07,1.27806066093516e-07,1.40848878706694e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.90284711160645e-07,1.94949629316118e-07,1.99788163320828e-07,1.77523085239049e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.12183580359203e-07,2.03537839226517e-07,1.80506272841629e-07,1.66538354469116e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.04078150643894e-07,1.99547860779466e-07,2.30859163266488e-07,2.02636100043865e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.68107667581063e-07,2.73993453438848e-07,2.74465409265539e-07,2.56926578969782e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.19780906765055e-07,2.2506509764031e-07,2.32528289711754e-07,2.50774819609419e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.65745433169323e-07,2.64265018081123e-07,2.6297028969437e-07,2.91920105625913e-07,7.70429155510196e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.73754745734923e-07,2.72444913780946e-07,2.68221711838511e-07,2.60808203522973e-07,2.99190355192907e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.49919822620332e-07,3.43905313205039e-07,3.34870765966743e-07,3.01090190036032e-07,2.00569955841669e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.54405486097576e-07,4.62576745910287e-07,4.4733187728256e-07,4.13986457778096e-07,3.36052974166938e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.18194153640673e-07,5.19535544766475e-07,5.22637082512421e-07,4.8023002938086e-07,4.20590549842573e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.81018084003e-07,5.81357447792748e-07,5.80850946754376e-07,6.14273334082427e-07,4.86738479370408e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.17818817663297e-07,8.154214382563e-07,8.01563163313318e-07,7.0133264992725e-07,5.47849078945656e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.20691638782147e-06,1.20781716856854e-06,1.22031491680189e-06,1.18762384422193e-06,7.73829415793587e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.75949780202103e-06,1.75653239384881e-06,1.71640229422068e-06,1.57598779747964e-06,1.09228570383656e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.041718855236e-06,4.0446801434787e-06,3.97342714135984e-06,3.71657440550572e-06,2.16165960414277e-06,6.18892471283176e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.46536524825737e-05,1.46323378161103e-05,1.45590232217808e-05,1.29835390261242e-05,6.14903934260625e-06,2.13210030897585e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000216888402995331,0.00021691569237244,0.000217141452857113,0.000219587232623136,0.000231090095228636,0.000241035923763469,0.000243215153243865,0.000243215153243865
"21",0.999756784846755,0.999756784846755,0.999756784846755,0.999756784846755,0.999756784846755,0.999756784846755,0.999756784846755,0.999756784846755
