"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.05989313384812e-07,7.51367401122624e-07,6.38668916061093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.80262524824169e-07,7.97882467789696e-07,8.30271137367713e-07,2.02969211079097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.79979862176801e-07,7.47664987106733e-07,6.9236594291764e-07,6.95061573021378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.71651284995054e-07,1.02480719726047e-06,1.03701829184415e-06,9.06757045002127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02978336163403e-06,1.00275162761126e-06,9.69640406666631e-07,9.7353581419239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01616605239159e-06,9.96850039976293e-07,9.84803614819735e-07,1.07830698342277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28752041157058e-06,1.3223376413725e-06,1.3683069122285e-06,1.14129450505688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27198748542368e-06,1.27592299346917e-06,1.30159641625553e-06,1.34759729278523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25815623756946e-06,1.24879510222621e-06,1.23882948439748e-06,1.44369504585544e-06,1.01074719275318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.50073581264761e-06,1.48501755502001e-06,1.46512143117644e-06,1.34379068135401e-06,1.32472730847178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.71344606192358e-06,1.73185547629077e-06,1.74245035722409e-06,1.65217841086645e-06,1.01757935245426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.06313405951664e-06,2.06625707834766e-06,1.99659476703213e-06,1.98848199458668e-06,1.84650612955158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.11718466390708e-06,2.10425679832845e-06,2.12709128121433e-06,2.15156955320084e-06,2.08605552001579e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.81083197204909e-06,2.82690845074601e-06,2.83068855854276e-06,2.72282526552366e-06,2.48833616379641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.52580108247763e-06,3.52693048252185e-06,3.49631015516621e-06,3.40410619636219e-06,2.96667928155885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.43198582609842e-06,4.41398671955227e-06,4.41718623934658e-06,4.50946101762999e-06,3.4917109447833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.92243369472376e-06,6.91497937786361e-06,6.89618109173197e-06,6.15796456956053e-06,5.08319020664889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.38935628545237e-05,1.39013423538369e-05,1.36872881894657e-05,1.2980309925746e-05,8.66816324802467e-06,2.31506597081092e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.65022507439274e-05,4.6448065057682e-05,4.62152132764999e-05,4.22934872171244e-05,2.20942392568042e-05,1.0407653920062e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000402466834016169,0.000402561718513809,0.000403214070851975,0.00041014892498171,0.000447205616712692,0.000486385076161278,0.000497009476602714,0.000497009476602714
"21",0.999502990523397,0.999502990523397,0.999502990523397,0.999502990523397,0.999502990523397,0.999502990523397,0.999502990523397,0.999502990523397
