"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.40455977707972e-08,2.31123253530402e-08,2.08558660432727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.68526076713169e-08,2.59907415343568e-08,2.63341924530629e-08,1.10508295574589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.38154200828117e-08,2.46580576369807e-08,2.20928978129114e-08,2.38128417657968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.05900329953409e-08,3.11281914796591e-08,3.18442308574547e-08,2.8364925802646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.40413403470541e-08,3.28822500457457e-08,2.92720190140308e-08,2.70183360299754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.22937409708984e-08,3.16790475488435e-08,3.65884563630973e-08,3.20407551484983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.10082865054998e-08,4.16870106547681e-08,4.15928909371861e-08,4.00654785540017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.39020064791166e-08,3.47536304078405e-08,3.58889440358481e-08,3.7852666540937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.99497878942725e-08,3.97937988851877e-08,3.95847058705651e-08,4.42356501964214e-08,7.41172430713103e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.05325186879563e-08,4.03228190950141e-08,3.97737294727547e-08,3.87422896683554e-08,1.01303128282287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.1497746441629e-08,5.04542318870589e-08,4.90756673749647e-08,4.4077495568326e-08,3.10843452297405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.55906243150731e-08,6.69319615408643e-08,6.502735332632e-08,5.99767170357846e-08,4.8625759216628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.48909951176308e-08,7.5065226928843e-08,7.53415001683342e-08,6.90422789370872e-08,6.02648527180815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.16965954247888e-08,8.17389300534773e-08,8.16329400653597e-08,8.69746486647437e-08,6.84734060850561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.15938415599466e-07,1.15583376764841e-07,1.13445198542934e-07,9.7401605297855e-08,7.5409215893807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.69121445277047e-07,1.69267043053591e-07,1.71360886860254e-07,1.66978319033105e-07,1.07018374565793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.43990086149248e-07,2.43610152679176e-07,2.37346629091339e-07,2.18277634748641e-07,1.48495323226721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.64740269282004e-07,5.65108385514109e-07,5.55166278150396e-07,5.19359148817422e-07,2.97464876455452e-07,1.45470691030909e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.09380100709816e-06,2.09086840807458e-06,2.0802517979409e-06,1.8408935602851e-06,8.48604440091534e-07,2.80617493283967e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.49398827360808e-05,4.49435456710529e-05,4.49757050758099e-05,4.53346360406851e-05,4.69661583267432e-05,4.83075560542911e-05,4.85879605409708e-05,4.85879605409708e-05
"21",0.999951412039459,0.999951412039459,0.999951412039459,0.999951412039459,0.999951412039459,0.999951412039459,0.999951412039459,0.999951412039459
