"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.99676653577388e-07,1.89509313118177e-07,1.63469136718028e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.3821957071042e-07,2.25519210054399e-07,2.29438944497421e-07,4.92071879559281e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.01789247108152e-07,2.14014360498673e-07,1.79293881591334e-07,2.00873499726422e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.87670124208812e-07,2.93708929551753e-07,3.04117003962726e-07,2.54367539449179e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.38041634588855e-07,3.23124119595717e-07,2.71324548755637e-07,2.39572033700056e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.09199688170757e-07,3.01378885243409e-07,3.70954450029134e-07,3.04232622357725e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.2054112627988e-07,4.27916601606441e-07,4.2537334536318e-07,4.14379326678041e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.23864109144765e-07,3.36437838353389e-07,3.52295268444168e-07,3.72454249595742e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.00180771618677e-07,3.98694685500348e-07,3.95560471653367e-07,4.61838772883879e-07,7.65227673034289e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.02565098180298e-07,3.99344536255825e-07,3.92479949080149e-07,3.78614699869829e-07,3.94129698984827e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.50537211751037e-07,5.34782650014268e-07,5.15312185034903e-07,4.46360988568022e-07,2.85099375068404e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.27346292041261e-07,7.47149323368076e-07,7.24542324516143e-07,6.57347139360834e-07,5.01986280668256e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.55481502205781e-07,8.57490203828984e-07,8.59156413491009e-07,7.71245658054231e-07,6.52632558517729e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",9.24429692982502e-07,9.25039022564529e-07,9.24107118524823e-07,1.00051894840105e-06,7.5089220987338e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.38673323060397e-06,1.3818438336911e-06,1.35137548897411e-06,1.12000693365598e-06,8.27067672713297e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.07004884167902e-06,2.07207060009825e-06,2.10322763378858e-06,2.04909999694172e-06,1.24075474139764e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.02842655668054e-06,3.02382029065095e-06,2.93552012665706e-06,2.69020990607029e-06,1.7558491367829e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.22744876261845e-06,7.23173501776405e-06,7.10144428666309e-06,6.63625828970894e-06,3.70423055889319e-06,9.67256454810738e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.72992250410582e-05,2.72609697648707e-05,2.71249503848478e-05,2.39787490141621e-05,1.08386444535182e-05,3.3570832318166e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000381964257659671,0.000382011133628251,0.000382431739852287,0.000387122965969886,0.000408492420277989,0.00042557641329407,0.000429015462095659,0.000429015462095659
"21",0.999570984537905,0.999570984537905,0.999570984537905,0.999570984537905,0.999570984537905,0.999570984537905,0.999570984537905,0.999570984537905
