"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.52076825925271e-08,2.42093203745522e-08,2.17955310283982e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.82103474680627e-08,2.72884353936716e-08,2.76558108229045e-08,1.13068187601323e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.49613082079499e-08,2.58626537196347e-08,2.31188032870529e-08,2.49586488123121e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.22078449977839e-08,3.27835328895402e-08,3.35495419769968e-08,2.98281053790107e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.58994735758518e-08,3.4659579784959e-08,3.0797936016855e-08,2.83875074362144e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.40305852282702e-08,3.33730434010729e-08,3.86242665246164e-08,3.37597460288267e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.3352240280902e-08,4.4078336001166e-08,4.3977738908459e-08,4.2343447873175e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.57508563174017e-08,3.66617827148591e-08,3.78761387758079e-08,3.99771774166828e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.22205595086638e-08,4.20536896895219e-08,4.18300276465224e-08,4.68043344762859e-08,7.41393460350694e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.28439187539305e-08,4.26196102226989e-08,4.20322614558144e-08,4.09290002885306e-08,1.03220783925998e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.45730407304671e-08,5.34568992842761e-08,5.19822695011185e-08,4.66359732197711e-08,3.27371635328503e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.96477390901693e-08,7.10824590716193e-08,6.90450595060769e-08,6.36429819115556e-08,5.15011097914106e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.95961491955675e-08,7.97825356434758e-08,8.00780824782552e-08,7.33399421562269e-08,6.39511452287355e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.68762919054651e-08,8.69215753892123e-08,8.68083393464602e-08,9.25219668325026e-08,7.27321083389171e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.23503453462016e-07,1.23123659833072e-07,1.20836575441318e-07,1.03676155262844e-07,8.01518879321235e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.80392356674948e-07,1.80548107585545e-07,1.8278768326502e-07,1.78099619330684e-07,1.13963271991624e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.60477260057929e-07,2.60070832449617e-07,2.53371313443015e-07,2.32973749533287e-07,1.58330978662074e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.03569469102545e-07,6.03963259136682e-07,5.93328440837963e-07,5.55027087636348e-07,3.17678879676082e-07,1.50465165006816e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.23907970716581e-06,2.23594272323841e-06,2.22458742202747e-06,1.96858457263227e-06,9.07213510306997e-07,2.99663249023566e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.77680139439775e-05,4.77719321924702e-05,4.78063309860037e-05,4.81902373554535e-05,4.99353778570074e-05,5.13702438192568e-05,5.16701935090737e-05,5.16701935090737e-05
"21",0.99994832980649,0.99994832980649,0.99994832980649,0.99994832980649,0.99994832980649,0.99994832980649,0.99994832980649,0.99994832980649
