"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.89374265088789e-08,1.8315398491357e-08,1.67465891866133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.1132312771933e-08,2.04200940038873e-08,2.06635432905412e-08,9.89879528597289e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.89925532860261e-08,1.96823965076498e-08,1.76656723009489e-08,1.89291372603469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.41225331127949e-08,2.44874414451499e-08,2.50445688508965e-08,2.2139597233794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.69919132192959e-08,2.6127877025142e-08,2.3159531189318e-08,2.12573784483727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.52887445964806e-08,2.4830780757741e-08,2.8864899764344e-08,2.51134362662331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.18992959928566e-08,3.23412648503053e-08,3.21943114731093e-08,3.14905300230503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.63087960931052e-08,2.70213643105123e-08,2.79461556909558e-08,2.90983532266146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.06694165938136e-08,3.05734681341139e-08,3.03997170950806e-08,3.43797759721302e-08,7.39838610848353e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.09162525109792e-08,3.07392652441469e-08,3.03315087312679e-08,2.95164447424397e-08,9.30152697310659e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.95083765505076e-08,3.86081078020923e-08,3.75055320463541e-08,3.35141514661168e-08,2.39953256098779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.00924234575504e-08,5.12234234834287e-08,4.98736725319646e-08,4.57934426630184e-08,3.68731619331311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.74211180383979e-08,5.75415104797222e-08,5.76782028702578e-08,5.2672918590426e-08,4.5739246808744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.17999999944182e-08,6.18338406437679e-08,6.17196645168442e-08,6.61338219171963e-08,5.1543921243377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.86914837795439e-08,8.84158119857855e-08,8.66683065207576e-08,7.32882674232691e-08,5.60981778998188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.28907493586806e-07,1.29021492928119e-07,1.30809043049705e-07,1.27597355436291e-07,8.03822287788195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.85580324525255e-07,1.85308888865125e-07,1.80147680397625e-07,1.65671848554958e-07,1.10894370103204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.33634107108325e-07,4.33890067734431e-07,4.26260758147842e-07,3.98712914347103e-07,2.25386063683615e-07,1.26864738624802e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.63792027128192e-06,1.63569637168485e-06,1.62729580526548e-06,1.43230718159374e-06,6.46997486697071e-07,2.06145455975929e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.10322820267189e-05,4.10350180033505e-05,4.10601217068079e-05,4.1346201481423e-05,4.26174466710591e-05,4.36268042963767e-05,4.38308761505077e-05,4.38308761505077e-05
"21",0.999956169123849,0.999956169123849,0.999956169123849,0.999956169123849,0.999956169123849,0.999956169123849,0.999956169123849,0.999956169123849
