"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.52384777730161e-07,4.23329203739542e-07,3.6201713766863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.65878691198859e-07,4.658753145875e-07,4.7928148757725e-07,1.1089411231674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.25506955237321e-07,4.22790425569663e-07,3.86975951989707e-07,4.10977991590269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.46321065933661e-07,5.67339649125764e-07,5.73631427537236e-07,5.21808262181627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.82180498006836e-07,5.62500494760755e-07,5.33428647323281e-07,5.18286411536451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.78863766077127e-07,5.68927189922658e-07,5.98975004990947e-07,5.94679919217979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.37109942946916e-07,7.55660219404845e-07,7.69912389062107e-07,6.77167265636208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.76013373542711e-07,6.81600994687524e-07,6.95517687713028e-07,7.41828244033292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.45086580651818e-07,7.39292012510614e-07,7.36933929630718e-07,8.11651182862354e-07,8.92391396584083e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.24916444913961e-07,8.20771127368134e-07,8.08367173085896e-07,7.73375031733078e-07,7.80979451018454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.71147164524187e-07,9.71599241497669e-07,9.64921322456059e-07,9.03824651949996e-07,5.96387585864435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.21353644814571e-06,1.22070922624198e-06,1.17787144909943e-06,1.13497331920361e-06,1.00760949387867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.31095929346634e-06,1.31042105777938e-06,1.32460859965629e-06,1.27575398606214e-06,1.18952472492157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.60976318346523e-06,1.61359074609205e-06,1.61203350499577e-06,1.62259990907362e-06,1.39681864271915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.06600762769371e-06,2.0641405125588e-06,2.04315045017399e-06,1.92992071451043e-06,1.62783963433702e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.86803418861325e-06,2.86472840862151e-06,2.87467288089938e-06,2.84004949209683e-06,2.07241107024028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.28414255888907e-06,4.27762361755696e-06,4.22824866801917e-06,3.85061070376557e-06,2.96345139971712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.11758442509795e-06,9.12438739390767e-06,8.97571600033177e-06,8.43431667827652e-06,5.31020758199791e-06,1.49815535425468e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.09889872172057e-05,3.09455324481236e-05,3.07912511981414e-05,2.79695563098165e-05,1.42582514341392e-05,5.97420933404762e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000319802286110863,0.000319865891030147,0.000320329195403851,0.000325137056090486,0.000349698146584491,0.000374017224801218,0.000380126489594983,0.000380126489594983
"21",0.999619873510405,0.999619873510405,0.999619873510405,0.999619873510405,0.999619873510405,0.999619873510405,0.999619873510405,0.999619873510405
