"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17528254722867e-08,1.15541791804108e-08,1.09450590190063e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.28540076276678e-08,1.24324678785338e-08,1.25571940893451e-08,8.28264406906185e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.21087854292117e-08,1.25072707064638e-08,1.13597368406416e-08,1.19336898573458e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.48331013920584e-08,1.49646198030567e-08,1.5206842650867e-08,1.32082409849556e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.66964124071316e-08,1.62923166504023e-08,1.44425478178545e-08,1.30735304304301e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.50809593312587e-08,1.48732157982778e-08,1.74262347960911e-08,1.51858290499323e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.85717497109774e-08,1.86617684551186e-08,1.8465692692358e-08,1.88657898292174e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.55133620134694e-08,1.59778096833116e-08,1.65641421771806e-08,1.64359914545115e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.71127027866603e-08,1.70913489605348e-08,1.69875298359873e-08,2.00303128161065e-08,7.3832544652421e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.7088659343434e-08,1.69752622915695e-08,1.67639657589506e-08,1.62643782487814e-08,8.12816704231033e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.18960031613532e-08,2.12721756541343e-08,2.06654292446133e-08,1.82971739327036e-08,1.3884894852021e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.72805331023946e-08,2.80294239139168e-08,2.7483310223462e-08,2.48792723087883e-08,1.99827222837911e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.13741073435983e-08,3.1407387014156e-08,3.13908898274143e-08,2.85576240397944e-08,2.46278645763414e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.27450887132635e-08,3.27686410466429e-08,3.25797083300395e-08,3.53793833769724e-08,2.69177932262094e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.7846676697724e-08,4.77176715184032e-08,4.66340074910622e-08,3.78127598020402e-08,2.81547608212859e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.82911107634094e-08,6.83401671929095e-08,6.95708362702226e-08,6.81758446248553e-08,4.10765488888546e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.78819819697126e-08,9.77761138980167e-08,9.44067995000138e-08,8.67921624566264e-08,5.55425871656494e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.35093626782539e-07,2.35181424098085e-07,2.31149542480979e-07,2.160484088814e-07,1.17202402925491e-07,9.97122575735204e-09,7.38003785369017e-09,7.38003785369017e-09
"19",9.51225571003385e-07,9.50112722354529e-07,9.4492259738353e-07,8.14867776106825e-07,3.42857435578946e-07,9.72594361367495e-08,7.38003785369017e-09,7.38003785369017e-09
"20",4.13735998193166e-05,4.13749110982697e-05,4.13893250179385e-05,4.15673762342441e-05,4.22940483497125e-05,4.28061557789613e-05,4.2898626365148e-05,4.2898626365148e-05
"21",0.999957101373636,0.999957101373636,0.999957101373636,0.999957101373636,0.999957101373636,0.999957101373636,0.999957101373636,0.999957101373636
