"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.28293052407012e-07,4.0008097751559e-07,3.41378418388152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.26206896867361e-07,4.31343522368026e-07,4.46282565307926e-07,1.07753033174791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.07563971107038e-07,3.97401346848699e-07,3.66719431646891e-07,3.79062358606903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.13739992085378e-07,5.37580045864917e-07,5.4303882340569e-07,4.85904077095195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.44933934021404e-07,5.2868909576695e-07,5.08117553071789e-07,5.02310197160719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.40431699730514e-07,5.31126588882734e-07,5.40348619944687e-07,5.64700289412286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.84444692103487e-07,7.0213552037241e-07,7.21086255689938e-07,6.18073074697494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.54431735098263e-07,6.57711755595397e-07,6.70512772795326e-07,7.04058915247702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.82192955979863e-07,6.76889980869222e-07,6.73523795084299e-07,7.6063211688024e-07,8.86877572146968e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.84364848850272e-07,7.78492961535705e-07,7.67269821551258e-07,7.19864409821992e-07,7.37156392654781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.05496843804857e-07,9.11100710608e-07,9.11438430437931e-07,8.60721490751145e-07,5.51445549368717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.10934533656334e-06,1.11285752053029e-06,1.07450612163348e-06,1.05354155176188e-06,9.60549130623361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.16779897368098e-06,1.16415667942718e-06,1.17715635077367e-06,1.16177591710967e-06,1.10748745514468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.49344757759418e-06,1.49937710516224e-06,1.49920557461355e-06,1.47432572536262e-06,1.31005529100646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.88295602522634e-06,1.88266498474834e-06,1.8657217379464e-06,1.79551319836568e-06,1.54482329502791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.49150993561667e-06,2.48514031647512e-06,2.48959814965368e-06,2.49727643757193e-06,1.88594908695168e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.80143488753345e-06,3.79650307863354e-06,3.76997502171485e-06,3.40226095377045e-06,2.72024473257947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.84128844374882e-06,7.84644310793882e-06,7.72283890867059e-06,7.28749006319335e-06,4.73363019319227e-06,1.33161113053109e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.63619313900978e-05,2.63278606191956e-05,2.61960504878986e-05,2.3900403169462e-05,1.23747347739691e-05,5.52982986485162e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000251753898892758,0.000251808156166537,0.000252190943244647,0.000256192665067576,0.000277145167859196,0.000298687260463458,0.000304335491365655,0.000304335491365655
"21",0.999695664508635,0.999695664508635,0.999695664508635,0.999695664508635,0.999695664508635,0.999695664508635,0.999695664508635,0.999695664508635
