"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.81887173860789e-08,4.57821596734745e-08,4.02583431103463e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.36443520479956e-08,5.21258177071631e-08,5.29926262293565e-08,1.64893230031912e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.66695247702519e-08,4.81656345092136e-08,4.29693785707622e-08,4.67931957131991e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",6.13445167024339e-08,6.27330862071664e-08,6.41206497803858e-08,5.76166740256003e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.76995207412125e-08,6.51675557677318e-08,5.84946672627253e-08,5.44191603565078e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.53603104871308e-08,6.40361170593181e-08,7.3117503998758e-08,6.50091538250325e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",8.41734737739814e-08,8.59105103006954e-08,8.60733496387604e-08,8.08157854231792e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",7.01297555057055e-08,7.16570690689883e-08,7.38333051744706e-08,7.91895978918933e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",8.35227767227171e-08,8.30797683331765e-08,8.27075746839414e-08,9.12091900427442e-08,7.47785311211599e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",8.60130403761712e-08,8.56340737967169e-08,8.43868369840865e-08,8.21965638418755e-08,1.40431614493668e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.08246778252836e-07,1.06520262421697e-07,1.03911952290319e-07,9.40639305679613e-08,6.44499903010957e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.38951619757976e-07,1.41310920888436e-07,1.3681561612158e-07,1.2706657039688e-07,1.04388585501216e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.5751557902323e-07,1.57905160344917e-07,1.5884479448981e-07,1.4653579784355e-07,1.29166937455272e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.76338785167256e-07,1.76441263251256e-07,1.76270571768062e-07,1.85930947502822e-07,1.48677365726637e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.45448093236442e-07,2.44757244437635e-07,2.40733630230863e-07,2.11674894628533e-07,1.66805450790454e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.5946608195633e-07,3.59720112242827e-07,3.63328181700974e-07,3.53776874418596e-07,2.32928790333565e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.21845699912116e-07,5.20975708390481e-07,5.09301435964436e-07,4.68038048690803e-07,3.26703223752373e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.19053070641258e-06,1.19140116639637e-06,1.17055080254393e-06,1.09524073934928e-06,6.39990513800559e-07,2.34247768470791e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.30259729986979e-06,4.29636351024849e-06,4.27479948847256e-06,3.81208737378606e-06,1.80942420146116e-06,6.33254960119962e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.30338008955634e-05,7.30418003866199e-05,7.31079768186495e-05,7.38259536685043e-05,7.71983911511524e-05,8.01193471471859e-05,8.07612668084455e-05,8.07612668084455e-05
"21",0.999919238733193,0.999919238733193,0.999919238733193,0.999919238733193,0.999919238733193,0.999919238733193,0.999919238733193,0.999919238733193
