"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.43472783785492e-08,2.34180437040219e-08,2.11179986174786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.74177596571569e-08,2.64440178094363e-08,2.67965107820599e-08,1.10954205706912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.42895754005935e-08,2.52365538323369e-08,2.24293931237193e-08,2.42401168462523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.15385107502999e-08,3.20788780463175e-08,3.2861148181736e-08,2.89209113085197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.54421736389393e-08,3.42114836192429e-08,3.01522579842053e-08,2.75835862170197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.32691549384893e-08,3.26161628468169e-08,3.81328432007188e-08,3.30022847664016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.26046727828932e-08,4.32739034804854e-08,4.31108708035412e-08,4.18435098649378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.48159199596923e-08,3.5783365482018e-08,3.70514778415283e-08,3.8891668289194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.11301134615399e-08,4.09815910622565e-08,4.07446588241349e-08,4.60821002778929e-08,7.4091905599156e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.15845273764735e-08,4.13450710168655e-08,4.07646942567146e-08,3.96352244610916e-08,1.01919406107174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.35636257957606e-08,5.2355577718798e-08,5.08285409475631e-08,4.5308321172596e-08,3.16633558308697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.85777810317459e-08,7.01087727128459e-08,6.81449669462878e-08,6.25321461200303e-08,5.01029208166264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.87754459491958e-08,7.89534317598939e-08,7.91887419731683e-08,7.22457990323849e-08,6.26073205378348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.54066235558412e-08,8.54530129895176e-08,8.53156438272247e-08,9.13409367056907e-08,7.1060661417061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.22865793793023e-07,1.22478703226704e-07,1.20083902189035e-07,1.01900723913411e-07,7.79145228220365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.79773748825963e-07,1.7993382585706e-07,1.82340902380688e-07,1.77728161939032e-07,1.12049561273069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.59879697547895e-07,2.59485669279531e-07,2.52440516027308e-07,2.32004855610366e-07,1.55709415752423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.07438388337104e-07,6.07814476481904e-07,5.97084768757305e-07,5.58405295426554e-07,3.16571375002593e-07,1.49515505787411e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.28121672640135e-06,2.27807230293519e-06,2.26642572945636e-06,1.99934966404043e-06,9.1001778247888e-07,2.93217646181041e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.21952604593821e-05,5.21991531331034e-05,5.22341824108439e-05,5.26297072125484e-05,5.44048596270331e-05,5.58355681366921e-05,5.61289772577445e-05,5.61289772577445e-05
"21",0.999943871022742,0.999943871022742,0.999943871022742,0.999943871022742,0.999943871022742,0.999943871022742,0.999943871022742,0.999943871022742
