"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.75220100246293e-08,3.58429545027778e-08,3.17611756867889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.26934999948262e-08,4.1093071430844e-08,4.17142101211249e-08,1.40103716147571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.71789818666219e-08,3.87417214775579e-08,3.40214021206826e-08,3.71581639933359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.95723207485363e-08,5.05421022182356e-08,5.18628006034085e-08,4.54113965182613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.59752951019988e-08,5.38568747326802e-08,4.71674663491279e-08,4.29836658148808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.26613210282747e-08,5.15375613919364e-08,6.06306557047255e-08,5.21904729378782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.8609873546081e-08,6.98298414261865e-08,6.96323150633755e-08,6.69841508034784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.5521755719291e-08,5.71038362643207e-08,5.92027705995905e-08,6.2700413006433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.65425203963244e-08,6.62648786684323e-08,6.58763281465118e-08,7.45194867935831e-08,7.43595858352593e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.75314112051346e-08,6.71411988429909e-08,6.61398630749956e-08,6.42435938699595e-08,1.23592771429241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.77028973836278e-08,8.57552230747136e-08,8.3208242085581e-08,7.39901403459572e-08,5.03181818887253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.13461072544084e-07,1.15955607640157e-07,1.12500042551696e-07,1.03179552172697e-07,8.22791263252617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.30590830700042e-07,1.30906815054876e-07,1.31386392819078e-07,1.19767771583977e-07,1.03600212210856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.42761818279668e-07,1.42839535585318e-07,1.42640167201766e-07,1.52545270326292e-07,1.18490699205418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.05772732370787e-07,2.05118857418186e-07,2.01161235752004e-07,1.71386232563299e-07,1.30953842308839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.03113084409642e-07,3.03382129200586e-07,3.07282241316534e-07,2.99287953083728e-07,1.88934107367661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.40098362199904e-07,4.39407706650977e-07,4.27808157148676e-07,3.92904857920321e-07,2.64537662829836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.02876880422426e-06,1.02943564344222e-06,1.01120093196288e-06,9.45536073855129e-07,5.37752035336285e-07,2.04541457263876e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.8405897997445e-06,3.83521811329961e-06,3.81569678713052e-06,3.37389219048436e-06,1.54775686362918e-06,5.04742319978308e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.87558630291366e-05,7.87625577483022e-05,7.88216382351858e-05,7.94824596250828e-05,8.24790731509669e-05,8.49318743114074e-05,8.54423107014047e-05,8.54423107014047e-05
"21",0.999914557689299,0.999914557689299,0.999914557689299,0.999914557689299,0.999914557689299,0.999914557689299,0.999914557689299,0.999914557689299
