"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12382420832262e-08,1.10442376348616e-08,1.05163590127191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20844255987475e-08,1.17881435985084e-08,1.18776276482886e-08,8.20420895006825e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.13781582761656e-08,1.16613828393304e-08,1.08518587280802e-08,1.13098518981332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.33527390183028e-08,1.34717276928038e-08,1.36794512619287e-08,1.24052397570779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.45870298599248e-08,1.42680616118493e-08,1.30161420674616e-08,1.21680177204861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.37007546043715e-08,1.35335422349232e-08,1.52405258453316e-08,1.36763926475412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.62451930123845e-08,1.6369704530373e-08,1.6273060489196e-08,1.62597352522708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.40289739464526e-08,1.43364119771095e-08,1.47267282828848e-08,1.49442936637164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.55120627774166e-08,1.54861107156093e-08,1.54132567931422e-08,1.72389160924068e-08,7.3845361871924e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.55351564134622e-08,1.54584872793698e-08,1.53039735778888e-08,1.49671510118164e-08,8.02913844078421e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.89599442472885e-08,1.8559183916114e-08,1.81173098430283e-08,1.64823061127177e-08,1.30126844217044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.29646476703485e-08,2.34564452332957e-08,2.29921424125856e-08,2.12795093044366e-08,1.77371734474242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.58947855400583e-08,2.59318242988475e-08,2.59495258229922e-08,2.39326673107732e-08,2.11505103034418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.72191039408793e-08,2.7234022688297e-08,2.71574360060254e-08,2.90303273753058e-08,2.31362872759025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.79610666541911e-08,3.78570619127031e-08,3.7122973175535e-08,3.134549259867e-08,2.44980525582778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.32440601803835e-08,5.32860179117829e-08,5.40771903130777e-08,5.29324277088426e-08,3.39313729829159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.49779376604233e-08,7.48849710929775e-08,7.26766608664046e-08,6.71021544256247e-08,4.51384460461456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.72762660769472e-07,1.72846084763947e-07,1.69889255464312e-07,1.59091536346719e-07,8.9791164763981e-08,9.35131565758053e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.62186812648516e-07,6.61343267422556e-07,6.57884918385783e-07,5.7448333627302e-07,2.53472477029327e-07,7.89694889617e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.30501055947542e-05,2.30511226603009e-05,2.30611729536595e-05,2.31797057473529e-05,2.36876172033696e-05,2.40701579015242e-05,2.41437186304361e-05,2.41437186304361e-05
"21",0.999975856281369,0.999975856281369,0.999975856281369,0.999975856281369,0.999975856281369,0.999975856281369,0.999975856281369,0.999975856281369
