"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.78668549573081e-08,1.73057718915438e-08,1.58815363647384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.98887224562509e-08,1.92277814216476e-08,1.94499828362449e-08,9.66172485346357e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.7945892397289e-08,1.85852196948429e-08,1.67231093017205e-08,1.78785618040463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.26604951730456e-08,2.29907421692423e-08,2.3503105681645e-08,2.07980159061055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.53290899588465e-08,2.45373625179728e-08,2.17816581606345e-08,2.00079008918015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.37132239567044e-08,2.3293835734391e-08,2.70392321735551e-08,2.35578295490861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.97894203162578e-08,3.01858304535797e-08,3.00414353328297e-08,2.94528130572528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.46306420857599e-08,2.52936890060867e-08,2.61517315525525e-08,2.71636249380929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.86021719491765e-08,2.85166726314807e-08,2.83552893848401e-08,3.20759179396776e-08,7.39624525495143e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.88085009692185e-08,2.86436455951501e-08,2.82696778118686e-08,2.75156133910733e-08,9.12539761088675e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.67373097981615e-08,3.58966793711439e-08,3.48775534720401e-08,3.11846469454896e-08,2.2478340893103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.64508675996473e-08,4.75041898267331e-08,4.62759108906648e-08,4.2493819743235e-08,3.42619466219128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.32174580287511e-08,5.33262723597184e-08,5.34431953144403e-08,4.88175378857874e-08,4.24138594433509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.71512801613135e-08,5.71827415350203e-08,5.70720820409787e-08,6.11722537559963e-08,4.76944252266448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.19731412497737e-08,8.17195672843242e-08,8.00981907253547e-08,6.76506713774239e-08,5.17911397747624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.18907653155226e-07,1.19012422721699e-07,1.20680028051562e-07,1.17745935118349e-07,7.41417907224208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.70984042075049e-07,1.70736933707341e-07,1.65941529298473e-07,1.52634231327309e-07,1.02066424077717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.99552683710943e-07,3.99784733920296e-07,3.92764077764123e-07,3.6739661075459e-07,2.07466782667209e-07,1.22411334354348e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.51224597549043e-06,1.51020323348452e-06,1.50243450477737e-06,1.32141555509421e-06,5.95385442107223e-07,1.88979976726728e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.89462142419628e-05,3.89487223421252e-05,3.89718858365163e-05,3.92366663652653e-05,4.04094075702223e-05,4.13359879137771e-05,4.15224489482318e-05,4.15224489482318e-05
"21",0.999958477551052,0.999958477551052,0.999958477551052,0.999958477551052,0.999958477551052,0.999958477551052,0.999958477551052,0.999958477551052
