"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.68759992514963e-08,3.53716701417667e-08,3.13457369880448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.31878318875299e-08,4.1010755963103e-08,4.16750294698893e-08,1.37105495481678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.77464367112939e-08,3.98319051541043e-08,3.38712998671877e-08,3.73185055415256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.23610102977434e-08,5.3274671680988e-08,5.48515675332074e-08,4.56533073430625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.13388273013289e-08,5.89440272396538e-08,4.98044467809507e-08,4.37214500189227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.51558080039913e-08,5.38983587958768e-08,6.63310877595847e-08,5.48498249905781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.40048545284982e-08,7.50023308476895e-08,7.43503501020534e-08,7.38451220873629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.76236671510753e-08,5.98603776294945e-08,6.27017999154173e-08,6.47133145832436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.90155088803588e-08,6.88085372881291e-08,6.82733223708554e-08,8.12853294107856e-08,7.41657510226505e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.92549019120012e-08,6.86952343084161e-08,6.75474738550112e-08,6.50884130466575e-08,1.23297200138219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.45142889890034e-08,9.16198579484218e-08,8.83511392015138e-08,7.6359761544398e-08,5.03143194404874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.2426372366878e-07,1.27832638782704e-07,1.24304336003045e-07,1.11887654137549e-07,8.56936652665471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.4590796918356e-07,1.46198042172369e-07,1.46370917710808e-07,1.31487149346421e-07,1.11012892484592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.56184653292945e-07,1.56292670333948e-07,1.55805057606454e-07,1.69446578638017e-07,1.26147316908385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.35358058652587e-07,2.34576962838279e-07,2.29214667350298e-07,1.87301231430253e-07,1.36866551166788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.49066466308078e-07,3.49383836835885e-07,3.55100550939443e-07,3.46460850060567e-07,2.06731872147514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.10283526270256e-07,5.09574499194961e-07,4.93548385846724e-07,4.52224894016765e-07,2.90667467231196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23140068336597e-06,1.23204362371969e-06,1.21012485758101e-06,1.1304241446297e-06,6.21003976034821e-07,2.20990464989646e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.80761226975811e-06,4.80132160202498e-06,4.77622422281747e-06,4.17654324844934e-06,1.83208851016037e-06,5.45893936474926e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000115140646325964,0.000115148261208478,0.000115222006561679,0.000116082101444701,0.000119812489642592,0.000122658349184892,0.000123211582092158,0.000123211582092158
"21",0.999876788417908,0.999876788417908,0.999876788417908,0.999876788417908,0.999876788417908,0.999876788417908,0.999876788417908,0.999876788417908
