"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01557810123141e-08,1.00323889403043e-08,9.64391402645197e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.08705837171137e-08,1.05924000172726e-08,1.06754868065778e-08,7.94840926965076e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.04079676085345e-08,1.06706021169563e-08,9.91072051564093e-09,1.02819171492684e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.22091930695707e-08,1.22922165504645e-08,1.24438484814607e-08,1.10957336855206e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.34545498283055e-08,1.31931252548976e-08,1.19607166062012e-08,1.10305726626017e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.23384795126847e-08,1.22044367910799e-08,1.39114677385007e-08,1.24306606478372e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.46420060906592e-08,1.46912916059804e-08,1.45540435386697e-08,1.48687085360223e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.26284190409743e-08,1.29388075004501e-08,1.3331359338754e-08,1.31906561643099e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.36211763409852e-08,1.36085172665053e-08,1.3540087558228e-08,1.56179472318904e-08,7.3818903661145e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.36029003509901e-08,1.35277205962554e-08,1.3388325761732e-08,1.30544868185911e-08,7.85664036989286e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.67802792964895e-08,1.63608603243244e-08,1.59628167889335e-08,1.43887217738809e-08,1.1523975315547e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.03229936213701e-08,2.08244919816047e-08,2.04752151735288e-08,1.87210756307754e-08,1.54989202256122e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.30215264009096e-08,2.30413438319261e-08,2.3027096332691e-08,2.11582108348164e-08,1.85559607358431e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.38827081112108e-08,2.38985113320838e-08,2.37605534490745e-08,2.56317477973734e-08,2.00106423884329e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.38680588840164e-08,3.37853573401958e-08,3.30633882153395e-08,2.71454330051924e-08,2.07488272132626e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.72782792311083e-08,4.73093168276502e-08,4.81368943515317e-08,4.72383268634513e-08,2.92603174197878e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.67643693792469e-08,6.66973346947217e-08,6.44346647093899e-08,5.94188034094414e-08,3.86883100697237e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.57632701814084e-07,1.57687343443318e-07,1.55034776320032e-07,1.45036366652288e-07,7.93730857286689e-08,9.07582262001093e-09,7.38003785369017e-09,7.38003785369017e-09
"19",6.36308126858294e-07,6.35581481347534e-07,6.32087858888836e-07,5.43952297311877e-07,2.28320520206735e-07,6.56307903429995e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.18221059998372e-05,3.18229585522426e-05,3.18325528654045e-05,3.19523059867076e-05,3.2435636707137e-05,3.27717288435304e-05,3.2831675380786e-05,3.2831675380786e-05
"21",0.999967168324621,0.999967168324621,0.999967168324621,0.999967168324621,0.999967168324621,0.999967168324621,0.999967168324621,0.999967168324621
