"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.14061625856945e-07,7.60341036919604e-07,6.48294477479557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.17830027914503e-07,8.25028689825479e-07,8.52256912409249e-07,1.98248036954354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.70279006855119e-07,7.55048256256663e-07,6.95348727206314e-07,7.25360427438194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.76682540841249e-07,1.0198967283637e-06,1.0302270415463e-06,9.28070965523564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03629117561034e-06,1.00392873424484e-06,9.62438420868671e-07,9.47326342090908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03042863757416e-06,1.01284855820846e-06,1.03967221786394e-06,1.07117078868246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.30706964060891e-06,1.3408694741278e-06,1.3741121656639e-06,1.18532177517473e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.23561297602724e-06,1.24260747705892e-06,1.26669347933407e-06,1.33793156930884e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31129673825059e-06,1.30094840540878e-06,1.29544674255216e-06,1.44863332014534e-06,1.02431345123707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.49119750683397e-06,1.48133900324508e-06,1.45954716394471e-06,1.37837520308015e-06,1.3477876452557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.72922128641442e-06,1.73752976870574e-06,1.73477323824936e-06,1.63565145437109e-06,1.05735705701929e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.13164010006816e-06,2.13948583837452e-06,2.06485061857618e-06,2.01518989918173e-06,1.82500814007186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.26124460679459e-06,2.25621488310953e-06,2.28163997429405e-06,2.23541196737524e-06,2.11875177592039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.86020060987408e-06,2.87007054035248e-06,2.86896726261125e-06,2.84008314367702e-06,2.50205227702961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.61673171055927e-06,3.61546615968248e-06,3.58244341369282e-06,3.43539089783221e-06,2.94256365857362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.86152429993652e-06,4.85126404749118e-06,4.86136730067157e-06,4.8514519065079e-06,3.63495905895846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.36828884143066e-06,7.35814374423376e-06,7.29817509506376e-06,6.60625317012568e-06,5.23090868450241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.53220764833645e-05,1.53326968309341e-05,1.50888771365344e-05,1.42188073918374e-05,9.16452849741579e-06,2.52636198673008e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.1493559421697e-05,5.14247882857159e-05,5.11682740723522e-05,4.66730049083495e-05,2.41369773299897e-05,1.06203830425333e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00046861631977286,0.000468723040547114,0.000469478151548458,0.000477312493803863,0.000518234388328025,0.000560053077124654,0.000570911336290152,0.000570911336290152
"21",0.99942908866371,0.99942908866371,0.99942908866371,0.99942908866371,0.99942908866371,0.99942908866371,0.99942908866371,0.99942908866371
