"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.94949746556017e-07,3.69835773465146e-07,3.16582272285319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.10454057306297e-07,4.09162823102083e-07,4.20358310563712e-07,9.70547595928175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.71121283137423e-07,3.70492498319892e-07,3.38219340156178e-07,3.61193260794334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.78731072886256e-07,4.96259175493232e-07,5.02124673471532e-07,4.57768973727781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.11216555477127e-07,4.93486719946338e-07,4.65824351929317e-07,4.5057537088363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.08076446811987e-07,4.992298592161e-07,5.30319026046539e-07,5.1978604375255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.48159391527417e-07,6.64352257066321e-07,6.75568485800186e-07,5.97947920243971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.87880826160169e-07,5.93366646319908e-07,6.05824792517808e-07,6.48287724101804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.5624418245129e-07,6.51201989575264e-07,6.49245032695278e-07,7.12148903382595e-07,8.70330471113677e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.20063929262692e-07,7.16752483895244e-07,7.05864595276846e-07,6.77880383954634e-07,6.91164551098433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.5289929842321e-07,8.51945374319703e-07,8.44442510141437e-07,7.8880998562885e-07,5.23384143179333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.07066096026523e-06,1.07793947147696e-06,1.04008833416381e-06,9.97888557011984e-07,8.79149579940203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.16359529795332e-06,1.16375872486878e-06,1.17606932175472e-06,1.12638661530619e-06,1.04396157960165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.41433640093995e-06,1.4172389895355e-06,1.41573470139998e-06,1.43298759566546e-06,1.22374651921676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.8270994609247e-06,1.82505593328991e-06,1.80566570100259e-06,1.69557214062907e-06,1.42162338185646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.56151046797309e-06,2.55932072486296e-06,2.5695682212582e-06,2.53113666317406e-06,1.82902125424019e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.80924794324448e-06,3.80327836460355e-06,3.75504636943603e-06,3.42570743650253e-06,2.61007920296038e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.17104760876156e-06,8.17726805573044e-06,8.04282029706451e-06,7.55160917580834e-06,4.7167280575293e-06,1.33687060316631e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.78902019018236e-05,2.78505458490138e-05,2.77117954288556e-05,2.51359343032784e-05,1.27453207381365e-05,5.24813639194404e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000297740825420462,0.000297797830538246,0.000298217160486528,0.000302572266401055,0.000324658447733037,0.000346281038156574,0.000351648101533127,0.000351648101533127
"21",0.999648351898467,0.999648351898467,0.999648351898467,0.999648351898467,0.999648351898467,0.999648351898467,0.999648351898467,0.999648351898467
