"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.04682308359884e-08,3.85652090951459e-08,3.40881507592213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.54858286577474e-08,4.40134644745488e-08,4.46991395310961e-08,1.47184563052426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.96036485386441e-08,4.105124902976e-08,3.64144560292627e-08,3.96774071757146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.22444825429057e-08,5.33372156319132e-08,5.46162452287607e-08,4.85897883188223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.82034977661637e-08,5.60266466321312e-08,4.97636259113556e-08,4.59074752065533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.55903132897597e-08,5.44411128239646e-08,6.29649435790306e-08,5.51644767888546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.18233731917253e-08,7.32097893062289e-08,7.31840147440531e-08,6.95028313156482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.90761087222601e-08,6.05326575603253e-08,6.25295878115367e-08,6.67147979042145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.05830578496299e-08,7.02482286377508e-08,6.98910711708522e-08,7.78333271340453e-08,7.45097844151301e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.21347631213928e-08,7.17770579650066e-08,7.07311340008207e-08,6.88444884584194e-08,1.28114783920238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.19806781884055e-08,9.0253322082919e-08,8.78247053282646e-08,7.8906558220481e-08,5.40586542898876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.18381701079293e-07,1.20657195787134e-07,1.16941052535357e-07,1.08011081095781e-07,8.75785031399562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.35108670407784e-07,1.35445108768564e-07,1.36103325821229e-07,1.24872925817542e-07,1.09139826298967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.49438283862832e-07,1.49518601874759e-07,1.49357336297807e-07,1.58557019449349e-07,1.25196393171212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.11279456076509e-07,2.10643574582784e-07,2.06907531681901e-07,1.79356845838627e-07,1.39447037196491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.10221307689782e-07,3.10473867350306e-07,3.13991111987815e-07,3.05722748787435e-07,1.97543349649688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.49956579773987e-07,4.49224084428562e-07,4.3833341051418e-07,4.02800712617973e-07,2.76589911976083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.03777761772502e-06,1.03849958927139e-06,1.02020804829439e-06,9.54302214673868e-07,5.50799908094462e-07,2.09748317736829e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.80493286798682e-06,3.79949695249173e-06,3.7803203652304e-06,3.35810843463786e-06,1.5694949575469e-06,5.31827321893705e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.09350446167626e-05,7.09419201562743e-05,7.10004658276119e-05,7.16443634564692e-05,7.46201837830426e-05,7.71310722868892e-05,7.76691143648491e-05,7.76691143648491e-05
"21",0.999922330885635,0.999922330885635,0.999922330885635,0.999922330885635,0.999922330885635,0.999922330885635,0.999922330885635,0.999922330885635
