"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.46756974410716e-08,3.31140140126496e-08,2.94205078012679e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.89093412674283e-08,3.76550163368459e-08,3.82192329565149e-08,1.34256216070661e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.40277652326758e-08,3.5259823162922e-08,3.13610549144571e-08,3.40784824137822e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.45859972274224e-08,4.54829103463684e-08,4.6562348429692e-08,4.1452241616172e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.96447362359273e-08,4.78283882630183e-08,4.25148257784425e-08,3.92351378693648e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.73552563127093e-08,4.63951337963542e-08,5.36258756571524e-08,4.6987557397094e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.09185708320176e-08,6.20568782492089e-08,6.20091091883028e-08,5.90758084701429e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.01771406933587e-08,5.1416570081772e-08,5.31051074827462e-08,5.65177876801356e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.97611412533486e-08,5.94890565002797e-08,5.91849480081206e-08,6.59368940287162e-08,7.43720488964554e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",6.09715761328617e-08,6.06672394191692e-08,5.97976777570641e-08,5.82174222949198e-08,1.18654385084649e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",7.76560779916652e-08,7.61750158943128e-08,7.4120120571901e-08,6.66008044696315e-08,4.59519044311309e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",9.96930974863231e-08,1.0163302842151e-07,9.85562551777144e-08,9.10115682223715e-08,7.38107141171403e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.13775851053431e-07,1.14055612418231e-07,1.14580773436511e-07,1.05106702943148e-07,9.18494385223687e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.25454748721139e-07,1.25521252986225e-07,1.25381590048592e-07,1.3320140345604e-07,1.05134905997462e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.77469060284773e-07,1.76932640725853e-07,1.73768321355793e-07,1.5034574072134e-07,1.16813061883621e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.60182824902717e-07,2.60397812104026e-07,2.63402585878086e-07,2.56504685220865e-07,1.6550126945434e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.76884544117503e-07,3.76276349431196e-07,3.67043167284911e-07,3.37359540084021e-07,2.31240346517148e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",8.69730585870734e-07,8.70328080211201e-07,8.55002243374319e-07,7.9979425653447e-07,4.60941100044704e-07,1.86971896310855e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.19561537061013e-06,3.1910673173441e-06,3.17494379244246e-06,2.81817648938651e-06,1.31353468840273e-06,4.42946469069573e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.15312343644863e-05,6.15369716084483e-05,6.15861242106095e-05,6.21283155658841e-05,6.46256033725553e-05,6.67216194459402e-05,6.71685030289334e-05,6.71685030289334e-05
"21",0.999932831496973,0.999932831496973,0.999932831496973,0.999932831496973,0.999932831496973,0.999932831496973,0.999932831496973,0.999932831496973
