"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05895830635256e-06,9.85379983971562e-07,8.34668636550888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.94503130969338e-07,1.02948596709259e-06,1.07899901220308e-06,2.74801551171302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05334468645556e-06,9.89268754107307e-07,9.18065839231082e-07,8.83107815533794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29574342802119e-06,1.38036287779542e-06,1.40320895613616e-06,1.18543509840133e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.37372054626385e-06,1.34423039507316e-06,1.3025950271442e-06,1.33318441689927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.34462572096113e-06,1.31361030615579e-06,1.25318344189005e-06,1.45376868276176e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.71013536958261e-06,1.75964982995021e-06,1.83750700927729e-06,1.47743787866662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.74914603061717e-06,1.75198411141979e-06,1.79084893317668e-06,1.82283052041117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.6186513640632e-06,1.60799086077853e-06,1.58646921605437e-06,1.93689533629877e-06,1.06032062142522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.02238144977828e-06,1.99254975448835e-06,1.96954187783566e-06,1.74847581880724e-06,1.7111635955209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.29082882189067e-06,2.3265371575572e-06,2.35496113330579e-06,2.23770468508617e-06,1.30153335208826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.69968977886108e-06,2.70054712692285e-06,2.61283088981004e-06,2.65131643958108e-06,2.5042120568786e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.67626039274408e-06,2.64850669515184e-06,2.67427394417368e-06,2.79732896957881e-06,2.75944691810691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.71677192536055e-06,3.74711774080877e-06,3.76157616457046e-06,3.51772420503811e-06,3.32797837897186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.68444394644372e-06,4.6874648465454e-06,4.64508136897637e-06,4.56218247687235e-06,4.02020834613489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.47873140627551e-06,5.44489070134232e-06,5.44446772096276e-06,5.70547788410413e-06,4.52726682742661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.83800207584468e-06,8.83089328625315e-06,8.85497385463124e-06,7.78605171584968e-06,6.66665354972659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.71619933758692e-05,1.71693768758804e-05,1.69093012924249e-05,1.61589524906635e-05,1.11581824128627e-05,2.79186044664638e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.75010870031775e-05,5.74449217313672e-05,5.71575319440085e-05,5.24265667263524e-05,2.75144276127637e-05,1.37476048801094e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000460564905963042,0.000460679155719912,0.000461443838460211,0.000469867301972643,0.000515813255399018,0.000565681673154287,0.000579693704003353,0.000579693704003353
"21",0.999420306295997,0.999420306295997,0.999420306295997,0.999420306295997,0.999420306295997,0.999420306295997,0.999420306295997,0.999420306295997
