"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.43588107372824e-08,1.3989885159469e-08,1.30409611550084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57437992495889e-08,1.52844273602284e-08,1.54343618638706e-08,8.89328458772327e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.44506741779173e-08,1.48938714636124e-08,1.36109830376141e-08,1.43919123596054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.76702933609295e-08,1.78889989042461e-08,1.82384558731164e-08,1.63430483735823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.95345623086891e-08,1.89974386557632e-08,1.70793067517317e-08,1.58328454509486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.83614547887758e-08,1.80773528860778e-08,2.06851907608674e-08,1.8265096460183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.25117174292967e-08,2.27688805291418e-08,2.2657706225282e-08,2.23348872375992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.89633983526339e-08,1.94269800003871e-08,2.00238325210456e-08,2.06489172372705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.16225337081575e-08,2.15676978781743e-08,2.14553435576484e-08,2.40834667244654e-08,7.39025093715514e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.17376482677055e-08,2.16221998141013e-08,2.13677635731247e-08,2.08458591986222e-08,8.54403945225041e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.71934902722474e-08,2.66018725324273e-08,2.58989037438711e-08,2.33445711045083e-08,1.74568024829014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.38076058041767e-08,3.45452839580843e-08,3.3723214977457e-08,3.10965144696992e-08,2.54334115804056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.84677848510583e-08,3.8539466492561e-08,3.86078626776544e-08,3.54167571512043e-08,3.10036947117251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.10354789027733e-08,4.10574924980945e-08,4.09733178280837e-08,4.38303675491557e-08,3.45352248221347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.8123765501751e-08,5.79506333739173e-08,5.68231991280276e-08,4.81218782367994e-08,3.72122404686915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.3302605756077e-08,8.33739368274344e-08,8.45457687926492e-08,8.25675293043201e-08,5.25138244234693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.18850656794496e-07,1.18685227009406e-07,1.15340512942416e-07,1.06249345369088e-07,7.14223924158837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.75720212462449e-07,2.75874234029158e-07,2.71069621630922e-07,2.53680861816632e-07,1.4362156348226e-07,1.06781533802211e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.04363725574522e-06,1.04224459370356e-06,1.0368717729949e-06,9.10728533795915e-07,4.09077526805052e-07,1.29918457656324e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.91401074087679e-05,2.91418106841632e-05,2.91577530772038e-05,2.93411454429581e-05,3.01479498828277e-05,3.07791439026898e-05,3.0904980438019e-05,3.0904980438019e-05
"21",0.999969095019562,0.999969095019562,0.999969095019562,0.999969095019562,0.999969095019562,0.999969095019562,0.999969095019562,0.999969095019562
