"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.01815001938248e-07,1.89268315859448e-07,1.62583977946578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.10557261962951e-07,2.09572034633641e-07,2.15079342969152e-07,5.2251631251928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.89848072519142e-07,1.89968858390015e-07,1.7344410188016e-07,1.8545958382812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.44550833514963e-07,2.53164529362329e-07,2.56220908814833e-07,2.3396538770519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61292910871313e-07,2.52243273861694e-07,2.37655594462445e-07,2.2941311440564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.59490043920689e-07,2.5498924489944e-07,2.7194237398443e-07,2.64896746237022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.30508262175703e-07,3.38635909485758e-07,3.43959137468604e-07,3.0584403931608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.98392687427651e-07,3.0132949405481e-07,3.07708982613504e-07,3.29435589107465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.34629414382086e-07,3.3210593771005e-07,3.31132015804219e-07,3.62479650757863e-07,8.03724637578207e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.65283096445344e-07,3.63678108344246e-07,3.58190503705041e-07,3.44673932990877e-07,3.83910329216053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.33549714416872e-07,4.32698289092534e-07,4.28492504717324e-07,3.99834762272872e-07,2.67005537643584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.44649123225094e-07,5.48609981890496e-07,5.29482395440143e-07,5.06971835445519e-07,4.45223972789921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.93410493589751e-07,5.93637818888981e-07,5.99785091603754e-07,5.73019742223949e-07,5.29655600050587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.16903133574403e-07,7.18263173708334e-07,7.17461007178943e-07,7.28209383455868e-07,6.19727737093452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.28725562130443e-07,9.27591107471732e-07,9.17511992225464e-07,8.5881645140631e-07,7.18153317391987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.30660978264864e-06,1.30567467693709e-06,1.31130110027712e-06,1.29006519430249e-06,9.28038670055039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.93763753878471e-06,1.93457136522017e-06,1.90888521501647e-06,1.74308278152952e-06,1.32167736523201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.17039421965934e-06,4.17358521500443e-06,4.10471634015264e-06,3.85277233745784e-06,2.39713434139163e-06,7.13798633694277e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.42726581419484e-05,1.42522791468253e-05,1.41812426636541e-05,1.28500114052275e-05,6.49366075851138e-06,2.65019409841943e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000162027681549909,0.000162056720363404,0.000162271791595129,0.000164510003238269,0.000175802840962758,0.000186781552239743,0.000189488366125824,0.000189488366125824
"21",0.999810511633874,0.999810511633874,0.999810511633874,0.999810511633874,0.999810511633874,0.999810511633874,0.999810511633874,0.999810511633874
