"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.2956492530953e-08,7.83930238251865e-08,6.81489224137492e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.16079165343994e-08,8.93561768367725e-08,9.10310882982942e-08,2.43594933542255e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.94124303212053e-08,8.16156799355529e-08,7.28928238366807e-08,7.95588400972935e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.05003917862283e-07,1.07679696264422e-07,1.09887145705147e-07,9.92722893404924e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.15127887386716e-07,1.10720633798658e-07,1.00201384081844e-07,9.3807441434512e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.12150344697366e-07,1.09877964377979e-07,1.24139234832882e-07,1.11948178915132e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.44924336642399e-07,1.48159781134154e-07,1.48830600447978e-07,1.37863044814909e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.2206123551965e-07,1.2442442044118e-07,1.27975660094959e-07,1.37989573106522e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.45033831419307e-07,1.44161148975151e-07,1.43588391195948e-07,1.57452408772475e-07,7.58068339073678e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.50913080520726e-07,1.50301317311133e-07,1.48052440382531e-07,1.44106486396617e-07,1.96531384332073e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.881446108458e-07,1.85668559684918e-07,1.81571937470872e-07,1.65320224718125e-07,1.12080876384795e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.41650886818753e-07,2.45242742146869e-07,2.37097818964806e-07,2.21306789217416e-07,1.83869464200999e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.72299438381858e-07,2.72943279116737e-07,2.74899192823936e-07,2.54947311394585e-07,2.26509961009247e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.09595568422739e-07,3.09811421335547e-07,3.09510856433956e-07,3.24286534903415e-07,2.62147119708011e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.2501508869538e-07,4.23922458075183e-07,4.17477139668634e-07,3.7217900380967e-07,2.96725562373757e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.21352262827921e-07,6.21688504442018e-07,6.27114268976785e-07,6.10909358580976e-07,4.09174509573345e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.05348540275742e-07,9.03812467446444e-07,8.85244977748669e-07,8.12996243284532e-07,5.7658083317849e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.04527580290229e-06,2.0468327925794e-06,2.01127664795918e-06,1.88235178929812e-06,1.11317726286627e-06,3.58384803246249e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.29496601026582e-06,7.28428939990519e-06,7.24787403491169e-06,6.48854104360745e-06,3.12667752964138e-06,1.12989696624103e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000109869592298743,0.000109883530513982,0.000109995617415366,0.000111195855888714,0.000116929214738025,0.000122031235891536,0.000123182211262394,0.000123182211262394
"21",0.999876817788739,0.999876817788739,0.999876817788739,0.999876817788739,0.999876817788739,0.999876817788739,0.999876817788739,0.999876817788739
