"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1646495129262e-08,1.14540513404009e-08,1.08588583800448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27290377061447e-08,1.23123554921698e-08,1.2435959920617e-08,8.25841861203691e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20069539116704e-08,1.24006643108063e-08,1.12653106954617e-08,1.18288126632173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47004086317459e-08,1.48285030793164e-08,1.50640574903652e-08,1.30746709645297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.65497998622099e-08,1.61529915726651e-08,1.4319063546626e-08,1.29533193026121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.4928961491522e-08,1.47251748577471e-08,1.72590875115816e-08,1.50433950895189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.83781792310093e-08,1.84621238285422e-08,1.8264535677512e-08,1.86849065254833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53579825378359e-08,1.5818966215775e-08,1.64011486210212e-08,1.62470838901019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.69081653277414e-08,1.68877947605757e-08,1.67852027241473e-08,1.98259407831465e-08,7.38307701600408e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.68829006402789e-08,1.67706201640062e-08,1.65618388835502e-08,1.6066107604873e-08,8.11082584669209e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.16362745961256e-08,2.10159403096364e-08,2.0417370252318e-08,1.8071322783216e-08,1.3734244129714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.69509590087934e-08,2.76946939336585e-08,2.71605529999815e-08,2.45706037891126e-08,1.97355653063615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.09957309234911e-08,3.10275455424183e-08,3.10094473612008e-08,2.82092926151486e-08,2.43216634728414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.23281173589726e-08,3.23515332921983e-08,3.21585839538052e-08,3.49369878091413e-08,2.65568298236827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.72616928315861e-08,4.71353713886866e-08,4.6060986717008e-08,3.72958671628342e-08,2.77408162887373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.74244277969281e-08,6.74722562580397e-08,6.86961009524232e-08,6.73285990849056e-08,4.05020392041273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.66439820559142e-08,9.6540757929267e-08,9.31919804414263e-08,8.5672043708224e-08,5.47385985288626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.32383111415238e-07,2.32468232994656e-07,2.28487909622964e-07,2.13550049631029e-07,1.15666949253409e-07,9.9334921666387e-09,7.38003785369016e-09,7.38003785369016e-09
"19",9.4285413044673e-07,9.41758119679893e-07,9.36598509076565e-07,8.0703335490304e-07,3.38659423479271e-07,9.56710972215167e-08,7.38003785369016e-09,7.38003785369016e-09
"20",4.17772595838348e-05,4.17785491977875e-05,4.17928303899094e-05,4.19697960799622e-05,4.26896365595588e-05,4.31947616618371e-05,4.32856061755179e-05,4.32856061755179e-05
"21",0.999956714393825,0.999956714393825,0.999956714393825,0.999956714393825,0.999956714393825,0.999956714393825,0.999956714393825,0.999956714393825
