"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82733555857995e-08,1.76870764273768e-08,1.62084000832868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.03421716745592e-08,1.96708442970538e-08,1.99003221841173e-08,9.75405395140122e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.83254105456809e-08,1.89756465381453e-08,1.70746840941594e-08,1.82655696243314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.3160948723126e-08,2.35048875138201e-08,2.40299700387174e-08,2.12915909898496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.58656778542903e-08,2.50512769664576e-08,2.22532737061128e-08,2.04601388601808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.42599814712121e-08,2.38283226191968e-08,2.76309917685234e-08,2.40949017114008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.04910750373464e-08,3.09076191561431e-08,3.0769050847595e-08,3.01059598409468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.52215269750033e-08,2.58932039307052e-08,2.67649403730373e-08,2.78506662243863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.93314304781731e-08,2.92409971905423e-08,2.90772232159355e-08,3.28292437264626e-08,7.39733141614754e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.95640946073329e-08,2.9397268886369e-08,2.90129224501065e-08,2.82446228221163e-08,9.19112780124449e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.76629906982856e-08,3.6814359345914e-08,3.57750987483203e-08,3.20127972241282e-08,2.30406820511405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.76394974815721e-08,4.87056093219509e-08,4.74334024376676e-08,4.35870991122147e-08,3.51789955971963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.45473865989842e-08,5.46608578207196e-08,5.47896925197925e-08,5.00718084346846e-08,4.35360801954353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.86746883561313e-08,5.87065864600929e-08,5.85988664926601e-08,6.27597622108824e-08,4.90071987395857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.40225666488566e-08,8.37627343173186e-08,8.21155151244097e-08,6.9503016195479e-08,5.3299538126126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.21929518906406e-07,1.22036967149923e-07,1.23721987274697e-07,1.20694772320287e-07,7.61895121265421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.75348912863289e-07,1.75093074834262e-07,1.70227911778146e-07,1.56583096386064e-07,1.04949407219407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.09165999973268e-07,4.0940724995399e-07,4.02215946120369e-07,3.76249204387903e-07,2.12868747152277e-07,1.23817799702614e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.544375912938e-06,1.54227972963072e-06,1.53436069222683e-06,1.35054255877027e-06,6.10279140827066e-07,1.94729321667536e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.89387442789367e-05,3.89413231139933e-05,3.89649865348696e-05,3.92346665257074e-05,4.04329693622724e-05,4.13843756812035e-05,4.15767267071339e-05,4.15767267071339e-05
"21",0.999958423273293,0.999958423273293,0.999958423273293,0.999958423273293,0.999958423273293,0.999958423273293,0.999958423273293,0.999958423273293
