"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.83099200236851e-08,5.53209032843967e-08,4.84283660425522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.53049570408153e-08,6.33361205474138e-08,6.44106301607287e-08,1.87345113838452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.65190641443353e-08,5.84589774999887e-08,5.18503329960118e-08,5.66738668790793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.50478339941665e-08,7.67693238993059e-08,7.8549794905757e-08,7.02243479992428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.32107820351553e-08,8.00131788431653e-08,7.14345018669643e-08,6.61915156358057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.00959471017483e-08,7.84198590852294e-08,9.00960703537466e-08,7.96040252971851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03857684437822e-07,1.06021348055503e-07,1.06177264218051e-07,9.97822031291843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.59181289528229e-08,8.78881304797684e-08,9.06707592568547e-08,9.73278346161585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0285339110432e-07,1.02307791554395e-07,1.01826886513794e-07,1.12716542836478e-07,7.49952380701052e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05807688036716e-07,1.05320661014763e-07,1.03754969543145e-07,1.00995986775128e-07,1.57044630547396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.3409155299495e-07,1.31840029505795e-07,1.28488585296853e-07,1.15925755232522e-07,7.87307649771879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.72855057349272e-07,1.75905730100552e-07,1.70273000479745e-07,1.57807919434392e-07,1.28892794446925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.96523832376995e-07,1.97017975135754e-07,1.9815995878858e-07,1.8242113957406e-07,1.60251118432384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.19713570678224e-07,2.198396117231e-07,2.19624160109145e-07,2.32089642278577e-07,1.84672094209781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.0767258123721e-07,3.06786372330345e-07,3.01626426436358e-07,2.641984869824e-07,2.07165839349693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.51916593192365e-07,4.52249340024812e-07,4.5692446495948e-07,4.44831088636436e-07,2.91021286949986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.56888255904827e-07,6.55793457186354e-07,6.40810002789884e-07,5.88722374971456e-07,4.0892289803882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.50472927497823e-06,1.50582162946559e-06,1.47938917164035e-06,1.38398590557233e-06,8.05824607662876e-07,2.75742274799674e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.45843536097514e-06,5.4505402926224e-06,5.42315234813964e-06,4.83248480935027e-06,2.28588557367197e-06,7.93468444079817e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.23735760650093e-05,9.23836768092094e-05,9.24676798470705e-05,9.33812295471298e-05,9.76597162741373e-05,0.000101346824226496,0.000102153106822348,0.000102153106822348
"21",0.999897846893178,0.999897846893178,0.999897846893178,0.999897846893178,0.999897846893178,0.999897846893178,0.999897846893178,0.999897846893178
