"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.42715215685287e-08,4.22616413755666e-08,3.72597344410098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.10533611781048e-08,4.88880869602263e-08,4.96554026274575e-08,1.54479564617756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.42333108129819e-08,4.63363050483731e-08,4.01374890374348e-08,4.41043182504264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.01554587881869e-08,6.13271233016483e-08,6.30587025320558e-08,5.43019367523279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.88359936616973e-08,6.61341391481406e-08,5.71210311896074e-08,5.14120098695084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.3929026179485e-08,6.24961423486976e-08,7.47382985661112e-08,6.3333193295894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.44434359816722e-08,8.58883303602595e-08,8.55034486205612e-08,8.28822583946822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.72398993160186e-08,6.93931518517865e-08,7.22039116749803e-08,7.61365332682731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.1057903965999e-08,8.07402690995321e-08,8.02128034677928e-08,9.20925187045976e-08,7.44185044245253e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.197569509781e-08,8.14414658841401e-08,8.01691930856034e-08,7.76747241376135e-08,1.34995370350566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.08418653753275e-07,1.05721967016324e-07,1.02339937707032e-07,9.01273495854574e-08,6.02525421503628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41363504964977e-07,1.4477275673597e-07,1.40491236135837e-07,1.28082959071573e-07,1.00624636707865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.63902649763696e-07,1.64289527790557e-07,1.64776581702765e-07,1.49413983141829e-07,1.28125116452372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.78167254968015e-07,1.78270106732468e-07,1.77964022074027e-07,1.91344984015413e-07,1.46558698747027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.60869978896186e-07,2.60015297661218e-07,2.54701572261022e-07,2.14280778178252e-07,1.61371056689604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.85923261708255e-07,3.86277000006691e-07,3.91643313192259e-07,3.81546086124694e-07,2.36521913269493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.61939173293859e-07,5.61078866572645e-07,5.45445338811067e-07,5.0052399840055e-07,3.32142840234413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.3274778746027e-06,1.3282960622557e-06,1.30467419399754e-06,1.21953550528706e-06,6.86295493334448e-07,2.39727309746707e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.01888411370781e-06,5.01196862326307e-06,4.98630146315187e-06,4.39607952485495e-06,1.99183101820427e-06,6.32566841763852e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000104707558901252,0.000104716104110048,0.000104793303299185,0.000105666000317813,0.000109577995967365,0.00011271970075721,0.000113361480254241,0.000113361480254241
"21",0.999886638519746,0.999886638519746,0.999886638519746,0.999886638519746,0.999886638519746,0.999886638519746,0.999886638519746,0.999886638519746
