"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.70048762572386e-08,3.53912034781379e-08,3.13742163547782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.24526569168823e-08,4.07126410607512e-08,4.13294537332916e-08,1.38581317211476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.69778706783167e-08,3.86678120083251e-08,3.36855308185972e-08,3.68716940601175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.97759011060933e-08,5.07166851356659e-08,5.21059949580448e-08,4.50617759429445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.67550550038949e-08,5.45849511425306e-08,4.73389489370468e-08,4.27439649653874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.27998505950937e-08,5.16488612602722e-08,6.1492812930127e-08,5.23271675465337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.9287719068665e-08,7.04468669221157e-08,7.01355757295688e-08,6.80402862401547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.54624308322882e-08,5.71935600476715e-08,5.94538119723012e-08,6.26016787784652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.65527012352933e-08,6.62977170341834e-08,6.58738923401917e-08,7.54382431350175e-08,7.42965744345288e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.72900493388847e-08,6.68607354325702e-08,6.58383364576002e-08,6.38326222300467e-08,1.22944195069157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.85422509622595e-08,8.63732651045934e-08,8.36559377811846e-08,7.38389150680935e-08,4.98398986229691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.15020607119314e-07,1.1776206723497e-07,1.14323481668148e-07,1.04339868534812e-07,8.22757529300595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33131573935581e-07,1.33442106705251e-07,1.3383305898657e-07,1.21488723118589e-07,1.04375883625662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.44587156523359e-07,1.44669824106264e-07,1.44420139873898e-07,1.55179544065128e-07,1.19177573258026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.1105862499498e-07,2.10372272962357e-07,2.06100481846053e-07,1.73593435154253e-07,1.31063402552448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.11544718470117e-07,3.11828750873035e-07,3.16144932527269e-07,3.08034070091005e-07,1.9145922689172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.53000622423698e-07,4.52309820804904e-07,4.39736241052322e-07,4.03634886979726e-07,2.68281313162853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06836083523911e-06,1.06901772723769e-06,1.0500348253744e-06,9.81599364034833e-07,5.5291114595249e-07,2.07122815789904e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.03715946521998e-06,4.03160358350217e-06,4.01094935359154e-06,3.53576167823984e-06,1.60220911158282e-06,5.0959930656427e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.72284724370664e-05,8.7235336950934e-05,8.72974103760546e-05,8.79996113152277e-05,9.11448797146286e-05,9.36694651713315e-05,9.41850166837673e-05,9.41850166837673e-05
"21",0.999905814983317,0.999905814983317,0.999905814983317,0.999905814983317,0.999905814983317,0.999905814983317,0.999905814983317,0.999905814983317
