"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.87072838176963e-08,9.31674235447267e-08,8.07834589550784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08796116414678e-07,1.06212575387858e-07,1.0825788406927e-07,2.79256498958946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.42661164519337e-08,9.67853599176325e-08,8.64530717868055e-08,9.43986647235081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.248194500397e-07,1.28083292148284e-07,1.30663394823191e-07,1.18139164814353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36684059892516e-07,1.31426368316096e-07,1.19144195983974e-07,1.11685870311664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33375754572954e-07,1.30673911987561e-07,1.47297585161037e-07,1.33256476591643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72502194003769e-07,1.76412643850288e-07,1.77315647424095e-07,1.63772502396367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.45644392483252e-07,1.48392009750538e-07,1.52574817806052e-07,1.64662202037667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.72907690069106e-07,1.71841220228537e-07,1.71175218974388e-07,1.87547215509682e-07,7.62720968893516e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.80352293600872e-07,1.79630329782228e-07,1.76925354196299e-07,1.72158938924381e-07,2.21945906557998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.24417372939345e-07,2.21597088375986e-07,2.16827202854232e-07,1.97649219471496e-07,1.33650454374798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.8826643597304e-07,2.92425702976119e-07,2.82629769532184e-07,2.64092000624067e-07,2.19941630894211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.24407508131729e-07,3.25161603555935e-07,3.27573456450234e-07,3.04155782651833e-07,2.70693011966718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.70116282776642e-07,3.70386939742253e-07,3.70024557879615e-07,3.87118172796756e-07,3.1364890640628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.06649461593684e-07,5.05376075414147e-07,4.97820100666965e-07,4.45064701317399e-07,3.55680858615379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.40286780871873e-07,7.40655989994079e-07,7.46921449552628e-07,7.27749659448966e-07,4.8916039967923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07966477770027e-06,1.07782879936989e-06,1.05610774135767e-06,9.69723826274776e-07,6.90030699494087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.43403336346952e-06,2.43589875072254e-06,2.39365898551118e-06,2.24036658198019e-06,1.32823301898763e-06,4.14744081219041e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.65876510474287e-06,8.6460737545418e-06,8.60288083554234e-06,7.70775997673192e-06,3.72558491543014e-06,1.35530389718278e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00012670537750623,0.000126722010106169,0.000126855005217248,0.000128275433301419,0.000135084553946753,0.000141177800996958,0.000142559819226555,0.000142559819226555
"21",0.999857440180773,0.999857440180773,0.999857440180773,0.999857440180773,0.999857440180773,0.999857440180773,0.999857440180773,0.999857440180773
