"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55524178329968e-06,1.44062406224725e-06,1.20918154560885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36730630190153e-06,1.46017870936403e-06,1.56052949394665e-06,4.47750235161389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.68738183759997e-06,1.50772895536413e-06,1.39704136842512e-06,1.17061929442999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.03525640149734e-06,2.22518566525134e-06,2.30430105952439e-06,1.75947761026674e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.15632917667644e-06,2.13796903577541e-06,2.05073532314401e-06,2.20647349913542e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.06665492968465e-06,1.98261528976342e-06,1.73166892407224e-06,2.34127351345142e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.69304070422748e-06,2.7902093113234e-06,2.97722856536075e-06,2.14596973232701e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.94136199058451e-06,2.94181755779749e-06,3.03208779592497e-06,2.97624732754863e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.29833745000251e-06,2.29145198867323e-06,2.21241636774258e-06,3.11252563890672e-06,9.60642941956126e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.24274059624857e-06,3.15584384604818e-06,3.14023556265622e-06,2.52601337139347e-06,2.46141743300692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.66656303980033e-06,3.75959345685538e-06,3.84963679042911e-06,3.64737421536629e-06,1.7709319345582e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.11013041500385e-06,4.10850371946661e-06,3.98794734930679e-06,4.22645155588802e-06,4.08886894775295e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.68138556468712e-06,3.59483254329748e-06,3.61109109677313e-06,4.17185935174058e-06,4.23974989014285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.71885894555062e-06,5.80593410850189e-06,5.8803739629835e-06,5.10362242879699e-06,5.27471743996611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.55660308006342e-06,7.56041125506662e-06,7.46960649816688e-06,7.37878997552063e-06,6.59072913724172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.17884903980202e-06,7.08793643994473e-06,7.08437434388927e-06,8.07419557504589e-06,6.66985788420527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.27270015624675e-05,1.27239926644148e-05,1.29489253747878e-05,1.0859290345957e-05,1.01129772727718e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.27885830394663e-05,2.27916461870186e-05,2.24391916486483e-05,2.19990203101392e-05,1.65105653540252e-05,3.13066890137436e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.81192292726383e-05,7.8087790269579e-05,7.77095926799015e-05,7.13805398115497e-05,3.71699464540748e-05,2.1179396921061e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000546329742412113,0.000546466332477562,0.000547324431792024,0.000558385723712837,0.000621177464753027,0.000692302673088604,0.000713780376824095,0.000713780376824095
"21",0.999286219623177,0.999286219623177,0.999286219623177,0.999286219623177,0.999286219623177,0.999286219623177,0.999286219623177,0.999286219623177
