"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65023021946689e-07,1.54968019559585e-07,1.33406006729411e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.74314749525574e-07,1.72756256551058e-07,1.76972655768844e-07,4.35239654323342e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.55358520471546e-07,1.56419118815673e-07,1.42271971788597e-07,1.53051524930081e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.01248484261211e-07,2.07851906205325e-07,2.10646632445775e-07,1.92575188333976e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.15818785331561e-07,2.08131003833798e-07,1.94690899878686e-07,1.86795979566828e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.13947267498387e-07,2.10133281778705e-07,2.26837591046824e-07,2.17213218388789e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.73164702377532e-07,2.79792743941355e-07,2.83465599079652e-07,2.54232435108048e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.42932481592838e-07,2.45726573125616e-07,2.51190590697707e-07,2.69861252212445e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.76679749349756e-07,2.74654292733249e-07,2.73859474987913e-07,2.98745355565881e-07,7.89561375637935e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.98536105456551e-07,2.97340021028208e-07,2.92849855002328e-07,2.829645567877e-07,3.26106924440084e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.57554876540362e-07,3.56046242896939e-07,3.5163673873052e-07,3.26724964481905e-07,2.19560584606721e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.51653474834465e-07,4.55557611835024e-07,4.39737020389699e-07,4.1865668636832e-07,3.63642546925092e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.9588299189642e-07,4.96381379490597e-07,5.01278667033767e-07,4.755520091958e-07,4.35912153344834e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.90902788190777e-07,5.91804882128681e-07,5.91122152250734e-07,6.04357167597789e-07,5.0880564282318e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.735051752615e-07,7.72326128899221e-07,7.63354877383127e-07,7.08119442887084e-07,5.86881926093843e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.10048194405577e-06,1.10008212412134e-06,1.10571930440041e-06,1.08430692108848e-06,7.69135516878434e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.62334023050791e-06,1.6206921484939e-06,1.59667721711318e-06,1.46082889349156e-06,1.09236697780127e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.53083703754386e-06,3.53358420843999e-06,3.47456309846402e-06,3.25843295560097e-06,2.00558236941882e-06,6.06235800780028e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.21678040178787e-05,1.2150194990677e-05,1.20896727542096e-05,1.09306067124802e-05,5.47743855302644e-06,2.18117685057464e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000145634690820945,0.000145659234290912,0.000145843724118066,0.000147769747958095,0.000157384804345519,0.000166576416151302,0.000168803456506247,0.000168803456506247
"21",0.999831196543493,0.999831196543493,0.999831196543493,0.999831196543493,0.999831196543493,0.999831196543493,0.999831196543493,0.999831196543493
