"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02151894644492e-06,9.49827557205415e-07,8.03384617298404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.46931595804544e-07,9.85751231439523e-07,1.03669413695381e-06,2.7025564890506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03104473621692e-06,9.59348325289456e-07,8.90590570028147e-07,8.37858741964061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26206284579151e-06,1.35084504062594e-06,1.37709262564972e-06,1.14309163547909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.33836298640157e-06,1.31273928806242e-06,1.27133838789504e-06,1.31297108799179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30469930084314e-06,1.27130840472116e-06,1.19358685116722e-06,1.42281974711163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.66432405383691e-06,1.71429504026827e-06,1.79757594787825e-06,1.41907088845042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.72663576038756e-06,1.72866899642833e-06,1.76927514183416e-06,1.78736816795145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54860061354684e-06,1.53922604546374e-06,1.51381406181829e-06,1.89305562443836e-06,1.02566435881026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.97777702489394e-06,1.94437396710936e-06,1.92395452244352e-06,1.67979289913608e-06,1.64927667455386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.2359950302183e-06,2.27535774960534e-06,2.30886477420148e-06,2.1942373923448e-06,1.23898429479581e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.60939421723572e-06,2.60939955858138e-06,2.52626174642754e-06,2.58512597773972e-06,2.45671936177154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.54255185022806e-06,2.51064085052429e-06,2.5331934035187e-06,2.69458619767193e-06,2.67625654983907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.60484071057767e-06,3.63868580560258e-06,3.65785410423336e-06,3.37516958608442e-06,3.24507572428987e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.56910318263819e-06,4.57233653121617e-06,4.52923589139686e-06,4.4590899395255e-06,3.94404308723993e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.15430040091931e-06,5.11692031992027e-06,5.11542972172953e-06,5.43453072897437e-06,4.35272072943518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.44975691398581e-06,8.44398099369142e-06,8.4890847797831e-06,7.40531858349708e-06,6.44401333474504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.6162549891674e-05,1.61685300280069e-05,1.59242874689721e-05,1.52798285001261e-05,1.07144519920408e-05,2.58814379397505e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.42902039848688e-05,5.42424507798654e-05,5.39718303665235e-05,4.95340385976172e-05,2.60002128685862e-05,1.33277769832205e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000425094028709332,0.000425199996242218,0.000425901333636093,0.000433799092772983,0.00047722798019923,0.000524822630749715,0.000538394462036626,0.000538394462036626
"21",0.999461605537964,0.999461605537964,0.999461605537964,0.999461605537964,0.999461605537964,0.999461605537964,0.999461605537964,0.999461605537964
