"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.6783798513996e-09,8.61942774613767e-09,8.43852603125252e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.00547977723681e-09,8.88020557820388e-09,8.91732374441873e-09,7.64795678047183e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.78450994108904e-09,8.90293785384034e-09,8.56168392844192e-09,8.73214620944476e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.5950767662071e-09,9.63411434988669e-09,9.70577826017013e-09,9.11075105638528e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.01492946753094e-08,1.00292901750771e-08,9.4790841117212e-09,9.07112047770554e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.66762610351913e-09,9.60590158621891e-09,1.03656172247093e-08,9.69972574177474e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.0706022507151e-08,1.07326125443556e-08,1.06740783175748e-08,1.0794147810686e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.7966882060002e-09,9.93480139417712e-09,1.01093001488403e-08,1.00698237552691e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.02704755264362e-08,1.02641403938363e-08,1.02332973008316e-08,1.11401823315422e-08,7.38099210240445e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.0263488485998e-08,1.02297976576159e-08,1.01669757871395e-08,1.00182969268885e-08,7.60220042767078e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.16929723205659e-08,1.15073145293593e-08,1.13270366769242e-08,1.06226861581385e-08,9.31159844495066e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.32951371199698e-08,1.35179468069134e-08,1.33557481153779e-08,1.25795443044818e-08,1.11242084031357e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.45115278509981e-08,1.45213955875458e-08,1.45165185276886e-08,1.36747042420742e-08,1.25055308289092e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.49189380635913e-08,1.49259357627908e-08,1.48692068452524e-08,1.57022535693415e-08,1.31851923980547e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.94102207717948e-08,1.9371927206637e-08,1.90496186438086e-08,1.64243617512437e-08,1.35511091097338e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.54885446895122e-08,2.55031033021221e-08,2.58693725607991e-08,2.54548183112235e-08,1.73940125646139e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.42892995735856e-08,3.42578751052637e-08,3.32549200218742e-08,3.09902408410418e-08,2.16935647241019e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.51133610374192e-08,7.51394143148718e-08,7.39405447050867e-08,6.94477857009609e-08,4.00315350703263e-08,8.15041515500773e-09,7.38003785369017e-09,7.38003785369017e-09
"19",2.88467307181427e-07,2.88136626242027e-07,2.86587990888259e-07,2.47743112490202e-07,1.07156785630315e-07,3.40887676428486e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.58204032414045e-05,1.58207928237168e-05,1.58250849700135e-05,1.58782038955411e-05,1.609453055932e-05,1.62468077655431e-05,1.62742868726336e-05,1.62742868726336e-05
"21",0.999983725713128,0.999983725713128,0.999983725713128,0.999983725713128,0.999983725713128,0.999983725713128,0.999983725713128,0.999983725713128
