"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.93025295547301e-08,5.61676230387496e-08,4.91295297025481e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.52482249571763e-08,6.37000552790404e-08,6.48511378778461e-08,1.90447602038817e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.68705717387783e-08,5.83853598967707e-08,5.23891254064999e-08,5.69695364573678e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.44608000003756e-08,7.62990192339086e-08,7.78152198100475e-08,7.0513844246393e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.14228383351693e-08,7.83944604353644e-08,7.11610596536562e-08,6.67612044867848e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",7.93670927166869e-08,7.78056164940011e-08,8.7613228136141e-08,7.92312766395906e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.01893554154357e-07,1.04115583782827e-07,1.04574909911644e-07,9.70467612301815e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.61777324187727e-08,8.78029388510182e-08,9.024499352917e-08,9.71182900535719e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.01957920387393e-07,1.01358467111455e-07,1.00964707286458e-07,1.10506060550114e-07,7.5178612851869e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.05996549343554e-07,1.05575948643154e-07,1.04030393076899e-07,1.01317656150963e-07,1.58120987260172e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.31589304546104e-07,1.29885563366968e-07,1.27069661165438e-07,1.15896664868857e-07,7.93133140707059e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.68364502366835e-07,1.70835073824334e-07,1.65239007641835e-07,1.54377685740389e-07,1.28645075924063e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.8943105483726e-07,1.89873302075271e-07,1.91216720298087e-07,1.77502081628889e-07,1.57952283841341e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.15053070274015e-07,2.15201425691744e-07,2.14992700640694e-07,2.25154629550974e-07,1.82435653452054e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.94393745528245e-07,2.93642961099799e-07,2.89211176105667e-07,2.58054695388132e-07,2.06185948623337e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.29330958738809e-07,4.29562000463594e-07,4.33294783721881e-07,4.22159615313495e-07,2.83476284012195e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.24521477506451e-07,6.23466160174719e-07,6.10695885219753e-07,5.61039119627163e-07,3.98514815402979e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.40811051813181e-06,1.40918012284543e-06,1.38474170499196e-06,1.29612015414693e-06,7.67342417452266e-07,2.69372756713373e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.01768053556452e-06,5.01034325985031e-06,4.98529945884631e-06,4.46289694571109e-06,2.15131588693663e-06,7.78706506726451e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.74896275361152e-05,7.74992055750578e-05,7.75762651141938e-05,7.84017094973678e-05,8.23432485746601e-05,8.58496960913058e-05,8.66405797979962e-05,8.66405797979962e-05
"21",0.999913359420203,0.999913359420203,0.999913359420203,0.999913359420203,0.999913359420203,0.999913359420203,0.999913359420203,0.999913359420203
