"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.83736428316382e-08,3.65728839847734e-08,3.23790483756389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.28559381659719e-08,4.1566495603104e-08,4.22138072901794e-08,1.4271752298948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.7422093301085e-08,3.86916901218063e-08,3.45097427765086e-08,3.75069849673247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.89803687029103e-08,5.00151583291899e-08,5.11563094661999e-08,4.58054092710539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.42520095149523e-08,5.22593414051041e-08,4.67162016044191e-08,4.33153992851463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.20848346499628e-08,5.10361596574852e-08,5.85821617436713e-08,5.17330561684895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.69168988577751e-08,6.82253344502828e-08,6.82599227572843e-08,6.45892447238843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.54834547324132e-08,5.67647326557792e-08,5.85461106723808e-08,6.253747353926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.60351524554627e-08,6.57122900036865e-08,6.53988004528082e-08,7.24235010550407e-08,7.44958820965054e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.76549006300126e-08,6.73397192823367e-08,6.63738513024771e-08,6.46538413143774e-08,1.24568867214099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.5555534592856e-08,8.40611859207892e-08,8.19028370364288e-08,7.39045776740503e-08,5.09549053975562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.09719249975669e-07,1.11712933404829e-07,1.08257903244028e-07,1.00280040128737e-07,8.19101836550842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.24756069113543e-07,1.2506483682617e-07,1.25721002845197e-07,1.1567019047775e-07,1.01551557077324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.38514131040356e-07,1.38589589002959e-07,1.38448867324105e-07,1.46554140936388e-07,1.16501488444382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.94240652419468e-07,1.93672657866649e-07,1.90353497890963e-07,1.66064766680241e-07,1.30018627993008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.84488481120726e-07,2.84708828821823e-07,2.87777955442264e-07,2.80216978069912e-07,1.82750789649735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.12283932398969e-07,4.11607344796027e-07,4.01948207128106e-07,3.69465225172685e-07,2.55640015493958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.45573748733878e-07,9.46244779588919e-07,9.29633823085689e-07,8.69734726370074e-07,5.04831858932549e-07,1.9891505107281e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.44453117629844e-06,3.43958215696715e-06,3.42226649641325e-06,3.04477691433054e-06,1.43229392157788e-06,4.92187097890635e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.25790151784814e-05,6.25853093293286e-05,6.26382909011659e-05,6.32178531876999e-05,6.59133373220355e-05,6.82111982015069e-05,6.87085167287974e-05,6.87085167287974e-05
"21",0.999931291483271,0.999931291483271,0.999931291483271,0.999931291483271,0.999931291483271,0.999931291483271,0.999931291483271,0.999931291483271
