"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.09778250837528e-07,7.53914165418261e-07,6.39310965159668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.65488393324164e-07,7.90232967252808e-07,8.26849465814183e-07,2.09670668870834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.00345571805354e-07,7.55115479715822e-07,7.00621399059874e-07,6.8073286735912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.86752916789161e-07,1.04875696129603e-06,1.06483120021164e-06,9.06891896941398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04602536667256e-06,1.02247894926605e-06,9.90696625063486e-07,1.00955240697682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02566843220956e-06,1.00311909118553e-06,9.64493039984106e-07,1.10429906049662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3026698484516e-06,1.33971591660387e-06,1.39612622741356e-06,1.13242852688669e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32275744940281e-06,1.32527351751774e-06,1.35395110474592e-06,1.38303284161239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2422839055784e-06,1.23384185452073e-06,1.21898992674769e-06,1.47213121511776e-06,9.91349225060979e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.53585725473752e-06,1.5147192596522e-06,1.49655654734275e-06,1.33876368286522e-06,1.32468990617628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7419673423023e-06,1.76730183142203e-06,1.78662510590629e-06,1.69720705672078e-06,1.00098208547995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.0623292499696e-06,2.06344654545406e-06,1.99590616464581e-06,2.01696154245293e-06,1.8987108657071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.06078312550783e-06,2.04146170399847e-06,2.0619055270895e-06,2.14011796491027e-06,2.10362472852979e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.83310913584765e-06,2.85464257814483e-06,2.86387938189167e-06,2.69533706058817e-06,2.53035398029807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.56403237303737e-06,3.56614981317176e-06,3.53434910891088e-06,3.46559053280836e-06,3.04740582712151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.23784521038674e-06,4.21375659663818e-06,4.21409065558591e-06,4.38898490338718e-06,3.46516047666152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.78500795904316e-06,6.77915665883748e-06,6.78917960741356e-06,5.99127232409539e-06,5.0890449956025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32721659017015e-05,1.32782492277598e-05,1.30766245232319e-05,1.24736039049057e-05,8.54900266618502e-06,2.18801837327035e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.44481864515149e-05,4.44028344866743e-05,4.41804440209119e-05,4.05033873760906e-05,2.12392875009473e-05,1.04766211562522e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000365830906613252,0.000365919793147841,0.000366518530155241,0.000373056614881431,0.000408548964840141,0.000446853077115279,0.000457533740033151,0.000457533740033151
"21",0.999542466259967,0.999542466259967,0.999542466259967,0.999542466259967,0.999542466259967,0.999542466259967,0.999542466259967,0.999542466259967
