"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19052841466188e-06,1.10731532775852e-06,9.37126636945181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1106862749092e-06,1.15301531685712e-06,1.21053814069202e-06,3.11070631294609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19250697809612e-06,1.11472692728813e-06,1.03472479150364e-06,9.84635010570967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.46331605183823e-06,1.56258030076167e-06,1.59057700067301e-06,1.3323030907211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55147924698266e-06,1.51992342505728e-06,1.47272844393371e-06,1.51416866636162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51578373391074e-06,1.47899836928013e-06,1.39958305710681e-06,1.64586777836987e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.93055902942603e-06,1.9874987803671e-06,2.07978768349587e-06,1.65698618714812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.98902246734033e-06,1.99173660271995e-06,2.03712172269111e-06,2.06589065631587e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.81243706426082e-06,1.80094381117243e-06,1.77415599496008e-06,2.19129424726306e-06,1.08810180125926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.28935983802721e-06,2.25319994986473e-06,2.22830560775031e-06,1.96219883892689e-06,1.91383563801415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.59022527263605e-06,2.63330892704471e-06,2.66886753501732e-06,2.53645993275994e-06,1.45398394686031e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.03772563773878e-06,3.03808822702151e-06,2.9402760649884e-06,2.99631261138079e-06,2.83929293922537e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.98588564601606e-06,2.9517419752446e-06,2.97946556992115e-06,3.142426059892e-06,3.11088350842986e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.19022849127808e-06,4.22695032493864e-06,4.24614666419839e-06,3.94446710410629e-06,3.76199458529717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.29380704308943e-06,5.29743272421196e-06,5.24868772991199e-06,5.16257469335962e-06,4.55859716553934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.08280023206604e-06,6.04202045857417e-06,6.04070840945691e-06,6.37260280576193e-06,5.08198373617399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.89069829599954e-06,9.88333484121375e-06,9.92327865004665e-06,8.69165234204777e-06,7.50370423912988e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.90595108418808e-05,1.90671501233716e-05,1.87788710223932e-05,1.79812326017259e-05,1.2514074789925e-05,3.06960414382715e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.39072243986335e-05,6.38478091285218e-05,6.35288432806157e-05,5.82963086911823e-05,3.06122514486002e-05,1.54985507577368e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000500718025065776,0.000500844034483298,0.000501682016018266,0.000511005978037525,0.000562103738780743,0.000617870838208935,0.000633661589305347,0.000633661589305347
"21",0.999366338410695,0.999366338410695,0.999366338410695,0.999366338410695,0.999366338410695,0.999366338410695,0.999366338410695,0.999366338410695
