"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.50896885026201e-07,1.4181500785795e-07,1.22223477408359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.60657946560581e-07,1.58786932811433e-07,1.62491623883932e-07,4.01598451767677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42230656705669e-07,1.43745797711991e-07,1.30375053818027e-07,1.4074057811721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.8497547608044e-07,1.90790149213937e-07,1.93554000267187e-07,1.76892485003106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.9894377338244e-07,1.91734164352496e-07,1.78447604808769e-07,1.70531078062991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.96881644578783e-07,1.93294875511963e-07,2.10293155007636e-07,1.99230514381658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.51884442221858e-07,2.57944282228162e-07,2.60927828428887e-07,2.3525403962217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.2185769979916e-07,2.24667086577192e-07,2.29851331743826e-07,2.47387131008837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.54992746200182e-07,2.53167622354949e-07,2.524191060872e-07,2.75058077881381e-07,7.83753671499586e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.73249228436934e-07,2.72195865197326e-07,2.68084984295422e-07,2.59576475678231e-07,3.04025090571206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.293354424337e-07,3.27463967631995e-07,3.22853461840655e-07,2.99076817682457e-07,2.01511375001435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.17433376569439e-07,4.21434395259972e-07,4.06850069077777e-07,3.85979243741716e-07,3.32815907817022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.60485181235487e-07,4.61102901532861e-07,4.6548615020203e-07,4.39724499437885e-07,4.00910723857386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.44146074666446e-07,5.44868011115382e-07,5.44244103960666e-07,5.58908496626508e-07,4.67305055194118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.17528500643719e-07,7.1629725581608e-07,7.07596755700463e-07,6.52402510202017e-07,5.37436997260043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.02727636654202e-06,1.02710664331475e-06,1.03293630919173e-06,1.01120621479085e-06,7.10636930802599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.51107369415368e-06,1.50857123324282e-06,1.48475475419392e-06,1.35978377139962e-06,1.00777615075956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.30860445720542e-06,3.31119390120844e-06,3.25546775223802e-06,3.05151478043101e-06,1.86541119250059e-06,5.6674623251709e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.14582508114777e-05,1.14415652689499e-05,1.13845798513046e-05,1.02777850511779e-05,5.12054357137934e-06,2.00685194093696e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000141817223768624,0.000141840182810654,0.000142014490799085,0.000143839336524268,0.00015288629991937,0.000161438940964843,0.000163487707453324,0.000163487707453324
"21",0.999836512292546,0.999836512292546,0.999836512292546,0.999836512292546,0.999836512292546,0.999836512292546,0.999836512292546,0.999836512292546
