"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.78783208098603e-08,1.73333526907987e-08,1.59030680123342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.00467101249213e-08,1.93124807505548e-08,1.95434809690424e-08,9.6445275426558e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81050053232682e-08,1.88107663440964e-08,1.67821003369734e-08,1.7983539456923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.31353075134868e-08,2.34621980416914e-08,2.4005520748705e-08,2.09359864451051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61404023410481e-08,2.53097177144334e-08,2.22345377638009e-08,2.02081221055677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.41499013917039e-08,2.37118456598348e-08,2.78951439127699e-08,2.40250783833086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.06353732994925e-08,3.10061510366521e-08,3.08048953219791e-08,3.04774545552342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.50417467446361e-08,2.57897072521732e-08,2.67462965115955e-08,2.75708447615247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.90693277529224e-08,2.89913714888513e-08,2.88113536722659e-08,3.31168389241365e-08,7.3941747981083e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.91966815940629e-08,2.90100449571339e-08,2.86142082039488e-08,2.77826916673724e-08,9.13662633664348e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.78081245555864e-08,3.68455735894456e-08,3.57334975649479e-08,3.16718203445692e-08,2.26023240810161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.80949142411937e-08,4.92874807786238e-08,4.80407340766557e-08,4.3841003277431e-08,3.49083651451393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.54592885190671e-08,5.55649867215937e-08,5.56469506871317e-08,5.05928987347197e-08,4.36156267927522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.92163089364905e-08,5.92520422327728e-08,5.90999443653204e-08,6.36868465625353e-08,4.89655173857599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.62034432072842e-08,8.59338206387812e-08,8.41283574405611e-08,7.00927593588377e-08,5.28805266625943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.25426356652042e-07,1.25536749899433e-07,1.27440089061889e-07,1.24410577350474e-07,7.68594028988186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.80927335549419e-07,1.80676587233207e-07,1.75296372016532e-07,1.61085759119148e-07,1.06041774328856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.27677491030284e-07,4.27907881147076e-07,4.20382761369457e-07,3.93075086459651e-07,2.19298324653029e-07,1.24850655637289e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.64502524400263e-06,1.64285608446105e-06,1.63431470652797e-06,1.43172467658193e-06,6.35135846876926e-07,1.95513651872159e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.59524334384816e-05,4.59550718794328e-05,4.59802467035072e-05,4.62723641725863e-05,4.75457919092819e-05,4.85282113611225e-05,4.87214500028509e-05,4.87214500028509e-05
"21",0.999951278549997,0.999951278549997,0.999951278549997,0.999951278549997,0.999951278549997,0.999951278549997,0.999951278549997,0.999951278549997
