"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.85974123445796e-07,2.68131071139496e-07,2.29986856188519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.01077628254677e-07,2.98784270045489e-07,3.06372171171297e-07,7.1393066587707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.68792903124383e-07,2.70097948716101e-07,2.45594870195518e-07,2.64054409240129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.4887695242102e-07,3.60758912893049e-07,3.65499330775207e-07,3.33755045351969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.73918997509559e-07,3.6054618911071e-07,3.37853893488747e-07,3.24690817577675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.7100674942853e-07,3.64374354265152e-07,3.92035144380435e-07,3.77390850100704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.74537572709867e-07,4.86235127210469e-07,4.93110549559251e-07,4.40419163757518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.23674684340698e-07,4.28342422510201e-07,4.3778692290735e-07,4.7026487685921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.80843132911421e-07,4.77247502446564e-07,4.75858748263199e-07,5.1985107452995e-07,8.30236194379428e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.21179399073132e-07,5.19019155104636e-07,5.11113053442812e-07,4.93094867930401e-07,5.19147852277313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.23092282756925e-07,6.20941114657137e-07,6.13754265283836e-07,5.70843704423055e-07,3.81360886818986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.86846926608621e-07,7.93292279728425e-07,7.65519250722238e-07,7.30054502172665e-07,6.3594359026126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.62133023350872e-07,8.62839776518114e-07,8.71560292753578e-07,8.28524529843368e-07,7.61271038173085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.03299615819592e-06,1.0346989684131e-06,1.03352485402975e-06,1.05417097536614e-06,8.90119214504797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.34851977581852e-06,1.34659212380316e-06,1.33127406361696e-06,1.23869869178933e-06,1.02913734125855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.91379017143492e-06,1.91288032289983e-06,1.92212897923853e-06,1.88666604036408e-06,1.34369235629544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.82987524267815e-06,2.82528902174119e-06,2.78489798480039e-06,2.54606981361627e-06,1.91203557956476e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.13772623000341e-06,6.14249062878804e-06,6.04021831960873e-06,5.66580074955334e-06,3.49901106572421e-06,1.00609868549696e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.11000168535958e-05,2.1069565521642e-05,2.09646421712389e-05,1.89719851117918e-05,9.53701118094388e-06,3.82840205449955e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000240087026825906,0.000240129778921935,0.000240449173911903,0.000243776797304859,0.000260463065930022,0.000276517433067006,0.000280431684914348,0.000280431684914348
"21",0.999719568315085,0.999719568315085,0.999719568315085,0.999719568315085,0.999719568315085,0.999719568315085,0.999719568315085,0.999719568315085
