"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.6902733746875e-07,3.45507244490595e-07,2.95748301721035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.81784724250633e-07,3.81162019154007e-07,3.91829944106464e-07,9.12679698464088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.4698260179717e-07,3.4561264480088e-07,3.15975711018154e-07,3.36486972256404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.46352912751531e-07,4.6305783414396e-07,4.68342008694788e-07,4.26566056507059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.76125896470004e-07,4.59848434575675e-07,4.35080230704054e-07,4.21737884899979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.7324794875302e-07,4.65085242077846e-07,4.91911719123202e-07,4.85138752164154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.02975587708478e-07,6.18058808886861e-07,6.29056141256919e-07,5.55258100175814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.49911748795955e-07,5.54756160570716e-07,5.66236195864115e-07,6.04841073595699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.09954409753993e-07,6.05246452507089e-07,6.03380203559149e-07,6.63141851543803e-07,8.62493239594163e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.72089923374031e-07,6.68866604720914e-07,6.58739666037191e-07,6.31505765253491e-07,6.49216400546292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.93598812353051e-07,7.93307834127965e-07,7.87070627265729e-07,7.36229147269191e-07,4.87507966086125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.93846940759936e-07,1.00018136876749e-06,9.65108361792191e-07,9.27853682210614e-07,8.20574538435684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.07695366950918e-06,1.0768200720085e-06,1.08833053214069e-06,1.04516364079095e-06,9.7153228892457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.31523360057278e-06,1.31813553987192e-06,1.3167760949835e-06,1.32928877801431e-06,1.13960827278991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.69351148385668e-06,1.6917972940698e-06,1.67419564543142e-06,1.57652167305927e-06,1.32570762158436e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.3627741248517e-06,2.36041851450901e-06,2.36928245031416e-06,2.33714481654656e-06,1.69685205811237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.52084805550267e-06,3.51541136612899e-06,3.4726985337385e-06,3.16552942628884e-06,2.42348723890635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.52386369191652e-06,7.52953234491389e-06,7.40629569808878e-06,6.9566127222765e-06,4.36144097123177e-06,1.24249958283227e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.56344535865159e-05,2.55982644759059e-05,2.54706438801527e-05,2.31169075309787e-05,1.17491965432282e-05,4.87800761791029e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000272925312731951,0.000272977779532681,0.00027336214784292,0.000277354273907381,0.000297660355414334,0.000317641131569207,0.000322628629069692,0.000322628629069692
"21",0.999677371370931,0.999677371370931,0.999677371370931,0.999677371370931,0.999677371370931,0.999677371370931,0.999677371370931,0.999677371370931
