"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.34697993588916e-07,2.20140837731111e-07,1.89016354892276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.47037113407986e-07,2.45157839014367e-07,2.51350662338142e-07,5.96083990587271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.20695275210694e-07,2.21767883502e-07,2.01754716621673e-07,2.1682230604003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.86084430018635e-07,2.95778540071447e-07,2.99646640154424e-07,2.73698777177099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.06555764764644e-07,2.95640558747623e-07,2.77086984299967e-07,2.66309384853238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.04127386246387e-07,2.98713648634212e-07,3.21339792477833e-07,3.09347884291215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.886577661381e-07,3.98198468357345e-07,4.037998318609e-07,3.60843361651034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.4710395641646e-07,3.5092241509942e-07,3.58641142477771e-07,3.85111418183341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.93748316917215e-07,3.90815139100825e-07,3.89680279932963e-07,4.25658483340151e-07,8.13241669400625e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.26652094171658e-07,4.2488762867518e-07,4.18433828304923e-07,4.03723652909109e-07,4.37192361710518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.09889371614846e-07,5.08118778431535e-07,5.02244684292581e-07,4.6718728427115e-07,3.12541130162463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.43587105796231e-07,6.48862944911886e-07,6.26199292475619e-07,5.97196611555818e-07,5.20328893656362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.05083201510037e-07,7.05659813797639e-07,7.12772687418408e-07,6.7760968230842e-07,6.22660427278821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.4448139015358e-07,8.45870942215764e-07,8.44903032035171e-07,8.61812604493246e-07,7.27795670587455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.10219323713314e-06,1.10061901759178e-06,1.08809862343765e-06,1.01236052965547e-06,8.41196833817851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.56371830449859e-06,1.56297668478512e-06,1.57055240063902e-06,1.54160038416748e-06,1.09806401451323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.31162985681126e-06,2.30788739962581e-06,2.27485264601557e-06,2.0798705827503e-06,1.56195404790302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.01307055796293e-06,5.01695789413247e-06,4.93344703665653e-06,4.62767885835619e-06,2.85783450006239e-06,8.34825515535606e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.72366527817835e-05,1.72117918181043e-05,1.71260546428842e-05,1.54966460641665e-05,7.78818023206211e-06,3.12590960185105e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000199388566616376,0.000199423464267991,0.000199684357241305,0.000202403766213438,0.000216032784814783,0.000229139379723603,0.0002323340118013,0.0002323340118013
"21",0.999767665988199,0.999767665988199,0.999767665988199,0.999767665988199,0.999767665988199,0.999767665988199,0.999767665988199,0.999767665988199
