"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.74540168522089e-07,4.42982321550618e-07,3.77545970674259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.67247630326801e-07,4.74720121431378e-07,4.92178604799791e-07,1.19851272968771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.5417092816562e-07,4.4004316594266e-07,4.06755236018615e-07,4.16095796675676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.69652418688585e-07,5.9778161462394e-07,6.04091398532063e-07,5.36301310797525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.03901669680136e-07,5.86710147692948e-07,5.65483725859302e-07,5.62253142510168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.97893866454892e-07,5.87313717214603e-07,5.90931603445775e-07,6.28340881570977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.56890249157035e-07,7.76733267085432e-07,7.99918745110851e-07,6.79045023897373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.32980107668241e-07,7.36063536024533e-07,7.50467283012175e-07,7.83803144736924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.49338044847492e-07,7.43584166166086e-07,7.39162388851371e-07,8.43918633521942e-07,9.01952953483194e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.73234354807555e-07,8.6578190200963e-07,8.5359575398131e-07,7.94498420771177e-07,8.08255849902398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.00327918266148e-06,1.01125184409904e-06,1.01388288176101e-06,9.5921646693382e-07,6.06380935186545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22106600865093e-06,1.22408648065768e-06,1.18224058726491e-06,1.16598937889219e-06,1.07099321231403e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.27353046896949e-06,1.26820507785887e-06,1.28228853819431e-06,1.27686359952283e-06,1.22532346327781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.65144407332697e-06,1.65903201417967e-06,1.65962439272409e-06,1.61882995997434e-06,1.45369088442045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.07589148620487e-06,2.07598649143752e-06,2.0576963926687e-06,1.98986880545142e-06,1.72112854507569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.69660506720059e-06,2.68825883208288e-06,2.69189754953044e-06,2.71695256581858e-06,2.07234563155992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.14876509954705e-06,4.14372332705534e-06,4.12128914870666e-06,3.70549309955907e-06,2.99899735384552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.46977371636403e-06,8.47504132147961e-06,8.34279903875451e-06,7.88620468943583e-06,5.17603308499502e-06,1.43785704996073e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.84134351753694e-05,2.83779909347039e-05,2.82357927785472e-05,2.57927149245029e-05,1.34053243294436e-05,6.11272898548672e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000262784646792338,0.000262842996225655,0.000263250644490514,0.000267534665353556,0.000290139183651478,0.000313636311174956,0.000319878065789731,0.000319878065789731
"21",0.99968012193421,0.99968012193421,0.99968012193421,0.99968012193421,0.99968012193421,0.99968012193421,0.99968012193421,0.99968012193421
