"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.48157924518437e-07,5.11479791422662e-07,4.35553366790775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.36775436542804e-07,5.46487219075701e-07,5.67242905269988e-07,1.3826724782292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.26373805030505e-07,5.08263015784569e-07,4.70120720076407e-07,4.78144215089468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.58735718455223e-07,6.92364807972279e-07,6.99914900874271e-07,6.18491664847935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.98250756941632e-07,6.78860109108519e-07,6.55086514101139e-07,6.53348401723433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.9059967421226e-07,6.78131930254633e-07,6.78343232811418e-07,7.28016453796851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.74395168308025e-07,8.97530599114933e-07,9.25718186686329e-07,7.81561880891943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.52303855934123e-07,8.55565645943044e-07,8.72425871565164e-07,9.08624373801135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.6226803096899e-07,8.55701572144327e-07,8.50103282531438e-07,9.76712191509711e-07,9.26499852354304e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01225735628004e-06,1.00301395200424e-06,9.89093838817605e-07,9.1645794308562e-07,9.22958302633239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1604868518234e-06,1.1707628206487e-06,1.17515135004931e-06,1.11267193004224e-06,6.97799557914427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.4075961259575e-06,1.41061651208391e-06,1.36259648493867e-06,1.34804692385729e-06,1.24273059911416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.4606799224814e-06,1.45370406340305e-06,1.46976004365738e-06,1.4707026627076e-06,1.41609971570095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.90836837368474e-06,1.91780184942445e-06,1.91903587570703e-06,1.86364670454856e-06,1.68286587105003e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.39644134498788e-06,2.39677958601032e-06,2.3758128609999e-06,2.30281193968572e-06,1.99686932050656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.08150748564394e-06,3.07104835876426e-06,3.07455428074325e-06,3.11402662908615e-06,2.38697824209429e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.7632267615238e-06,4.75764806636395e-06,4.73591616380192e-06,4.24913235690478e-06,3.4608176962158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.67180030569053e-06,9.67762700231022e-06,9.52730583634116e-06,9.01477161577158e-06,5.9492630894882e-06,1.6333003476096e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.24184935284029e-05,3.23788734930721e-05,3.22165751055385e-05,2.94466155473654e-05,1.53311670447136e-05,7.06436756953235e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000294168389007579,0.000294234847040061,0.000294696796613665,0.000299567676714575,0.000325371915166553,0.000352343949187161,0.000359556886715747,0.000359556886715747
"21",0.999640443113284,0.999640443113284,0.999640443113284,0.999640443113284,0.999640443113284,0.999640443113284,0.999640443113284,0.999640443113284
