"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.44641146830303e-08,8.92294076677892e-08,7.74301581779073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04772159446594e-07,1.02049901645298e-07,1.03960039412981e-07,2.69202635243704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.05309072338064e-08,9.32015011036088e-08,8.29568779913681e-08,9.07374891285662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20357124749885e-07,1.23413349323649e-07,1.26041407278193e-07,1.13528200906124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32368213448378e-07,1.27226152489621e-07,1.14706103416084e-07,1.07096653584013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28673073499358e-07,1.2601345361427e-07,1.43006711431983e-07,1.28318774111968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.66876179155283e-07,1.70604341080418e-07,1.7129403974657e-07,1.5891862893537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.39820695396334e-07,1.42644276428985e-07,1.46836697630961e-07,1.58392161628254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66753170445837e-07,1.65759002527806e-07,1.65074000253044e-07,1.8139720676826e-07,7.60678975741242e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.73215857446037e-07,1.72493633564041e-07,1.69890958530794e-07,1.65338122300083e-07,2.15369524361298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.16975228747129e-07,2.13963850515907e-07,2.09075737624827e-07,1.89922198872504e-07,1.28254453716023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.79363645865203e-07,2.83670498222686e-07,2.74242849947729e-07,2.55557962551209e-07,2.11406535554623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.15509434483975e-07,3.16272593924277e-07,3.18479701245594e-07,2.94849023273012e-07,2.61252738729971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.57893949077441e-07,3.58134369589493e-07,3.57791873874844e-07,3.75514477369611e-07,3.02423913936493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.93617306440709e-07,4.92314359514166e-07,4.84671175090613e-07,4.30645270375278e-07,3.42047440799591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.23167802613316e-07,7.23588981253081e-07,7.30110234364067e-07,7.11069144295171e-07,4.73830531051553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.05392384697064e-06,1.05213528106095e-06,1.03008459170894e-06,9.45975752768688e-07,6.68050402464658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.38864894097496e-06,2.39045763306092e-06,2.34881586133968e-06,2.19797439809597e-06,1.29578661430086e-06,4.04419560975546e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.54583384381003e-06,8.53333644748004e-06,8.49065147977392e-06,7.59565915323417e-06,3.64874446401839e-06,1.30873654660415e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000128818617715947,0.000128834874176368,0.000128966262711595,0.000130376188290859,0.00013709140207084,0.000143036744064221,0.000144371162491215,0.000144371162491215
"21",0.999855628837508,0.999855628837508,0.999855628837508,0.999855628837508,0.999855628837508,0.999855628837508,0.999855628837508,0.999855628837508
