"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.5149221748228e-08,4.29111805757082e-08,3.77977329786384e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.00576822716923e-08,4.87075611884175e-08,4.95156279005407e-08,1.58215046502174e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.36661277453661e-08,4.4995780548896e-08,4.0278397501442e-08,4.37781761789668e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.70876846585412e-08,5.83819349316284e-08,5.96300129982289e-08,5.37631562805062e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.27985006702408e-08,6.04832262268466e-08,5.44939632110078e-08,5.08393064174515e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.07774407972448e-08,5.95695612953692e-08,6.77181249014002e-08,6.04931906897761e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.79786371397088e-08,7.95891222078504e-08,7.97757807013636e-08,7.4785302513342e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.52913502765325e-08,6.66574838260084e-08,6.86222209976977e-08,7.35978036289049e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.75177007478972e-08,7.71023185029943e-08,7.67699185187107e-08,8.44337406406645e-08,7.47250414821578e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.99404443317387e-08,7.95997641542381e-08,7.84520596808519e-08,7.64418112399008e-08,1.35402957808526e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.00118975150701e-07,9.8593460582741e-08,9.62517018752034e-08,8.73396077117875e-08,6.01035170925111e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.28202692990621e-07,1.30307247636545e-07,1.26163950699826e-07,1.17366352396859e-07,9.68347780782759e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.45010341994261e-07,1.45364451554295e-07,1.46256557465076e-07,1.35146645019469e-07,1.19442160572338e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.62661757258608e-07,1.6275834121047e-07,1.62602514098134e-07,1.71235421071174e-07,1.37447325741516e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.25350122292733e-07,2.24728853145782e-07,2.21107667053774e-07,1.95078984107571e-07,1.54324200516929e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.29410208528192e-07,3.29633108409891e-07,3.32844380992137e-07,3.24139455901963e-07,2.1452341930402e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.77974464818223e-07,4.77176230866868e-07,4.66680524386584e-07,4.2892595986491e-07,3.00668971591303e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.08690412908445e-06,1.08770497946221e-06,1.06871476986334e-06,1.00007427425324e-06,5.8620945461959e-07,2.21026866808497e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.91493093906309e-06,3.90924774468857e-06,3.8896479534093e-06,3.47133437316918e-06,1.65315533471438e-06,5.82925646924077e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.57516732167009e-05,6.57589892872536e-05,6.58191777790357e-05,6.64705265346794e-05,6.95397393732796e-05,7.22120126611513e-05,7.28022809190488e-05,7.28022809190488e-05
"21",0.99992719771908,0.99992719771908,0.99992719771908,0.99992719771908,0.99992719771908,0.99992719771908,0.99992719771908,0.99992719771908
