"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.38274802333976e-07,4.09281362592045e-07,3.49059284483872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.3385891011098e-07,4.39925353678642e-07,4.55613980843069e-07,1.10608520371672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.18201870620779e-07,4.06511663790914e-07,3.75468688383421e-07,3.86161170920785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.25794428077265e-07,5.50944483104508e-07,5.56623200610459e-07,4.96221393832679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.57533041170484e-07,5.41283496555241e-07,5.20998763111909e-07,5.16501914279437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.52487939045261e-07,5.42864109011648e-07,5.49288463998597e-07,5.7891673948308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.99470108718543e-07,7.17665569424971e-07,7.38032678196185e-07,6.29670405595898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.73044690288902e-07,6.76141543589815e-07,6.89317916987513e-07,7.21898250777813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.94951976300421e-07,6.89579450524148e-07,6.85837931782508e-07,7.78565732160454e-07,8.89954691592724e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.0426415791714e-07,7.9784073380315e-07,7.86468629869492e-07,7.35068611855922e-07,7.52065004532785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.2617960389427e-07,9.32717148393886e-07,9.34094289737027e-07,8.82959061831941e-07,5.62157580905666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.13098551427867e-06,1.13416763672843e-06,1.0952373393235e-06,1.07696184307643e-06,9.85580350626534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.1852155020631e-06,1.1809126109324e-06,1.19407389885907e-06,1.18357962165788e-06,1.1320189670397e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.52601735091699e-06,1.53253496144719e-06,1.53269663550496e-06,1.50128177723541e-06,1.340933263247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.92080860624513e-06,1.9207068586093e-06,1.90362312886983e-06,1.83649346180647e-06,1.58432911986698e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.51901311084091e-06,2.51191850513923e-06,2.51586448523018e-06,2.53112249440274e-06,1.92105941878243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.85878035738785e-06,3.85392875473566e-06,3.82996061743758e-06,3.45024500441486e-06,2.77526054115675e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.91912951857901e-06,7.92419962806605e-06,7.7999702996164e-06,7.3664083444467e-06,4.8094000684813e-06,1.34694916478396e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.65927947048443e-05,2.65589997678579e-05,2.64259705130756e-05,2.41249302806575e-05,1.25153661996043e-05,5.64891940537344e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000250145785172043,0.000250200467727692,0.000250584390619756,0.000254607616699016,0.000275753339505768,0.000297613516400313,0.000303382370646457,0.000303382370646457
"21",0.999696617629354,0.999696617629354,0.999696617629354,0.999696617629354,0.999696617629354,0.999696617629354,0.999696617629354,0.999696617629354
