"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.97414028313462e-08,1.9083911311538e-08,1.74041956300735e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.21595845311132e-08,2.13634153277545e-08,2.16269447427506e-08,1.00651769298889e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.98684753850342e-08,2.06376034093613e-08,1.84050178599325e-08,1.97775184669399e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.54955134747634e-08,2.58838439299001e-08,2.64957488146719e-08,2.32260193930826e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.87172920253512e-08,2.77750295453692e-08,2.44540235586139e-08,2.2307426437471e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.67299785329459e-08,2.62312200777577e-08,3.07451277078599e-08,2.65512656481627e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.39832295127231e-08,3.44449777938124e-08,3.42619502973536e-08,3.36266029652015e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.78023454162214e-08,2.86032127793699e-08,2.96367321871252e-08,3.07897318967954e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.250037077953e-08,3.24014053229218e-08,3.22068268407156e-08,3.67205636747427e-08,7.39863372970182e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.27234574666649e-08,3.25241223789549e-08,3.20785903583516e-08,3.11726610844117e-08,9.43954253917584e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.2224262694291e-08,4.12056754475497e-08,3.99826772646841e-08,3.55463714859929e-08,2.5202762297695e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.38014579465895e-08,5.50746887576743e-08,5.36227721405047e-08,4.90722228444898e-08,3.9208101186421e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.19142293632925e-08,6.20419193851742e-08,6.21714093702942e-08,5.66206406175432e-08,4.89419833577298e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.65059021274632e-08,6.65439077416839e-08,6.64052435719677e-08,7.13488159358085e-08,5.51823074842077e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.62557187036268e-08,9.59528783780661e-08,9.39999052908149e-08,7.89691523288091e-08,5.99699410351455e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.40308596683437e-07,1.4043357252655e-07,1.42452559259536e-07,1.38971511127673e-07,8.66835313641278e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.02456359046723e-07,2.02164168063817e-07,1.96380517667557e-07,1.80493117895605e-07,1.1987897246386e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.75949451717214e-07,4.76222689092376e-07,4.67832913248374e-07,4.37498234671531e-07,2.4588521684337e-07,1.31640226368335e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.81070623591553e-06,1.80826941413481e-06,1.79894324404958e-06,1.58085180810517e-06,7.09390031710262e-07,2.22894147953629e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.65097139344651e-05,4.65127001432145e-05,4.65404513987582e-05,4.68585689192559e-05,4.82633364717777e-05,4.93680389845157e-05,4.95893370793988e-05,4.95893370793988e-05
"21",0.999950410662922,0.999950410662922,0.999950410662922,0.999950410662922,0.999950410662922,0.999950410662922,0.999950410662922,0.999950410662922
