"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.97786206048297e-08,3.79152722727106e-08,3.35315131145761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.46917151137225e-08,4.32499912921212e-08,4.39213952085044e-08,1.45654903284172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.89321818287472e-08,4.03496554111051e-08,3.58093506126453e-08,3.90043237170513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.13099451449735e-08,5.23799006347919e-08,5.36322452160125e-08,4.77309920010726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.71450519708769e-08,5.50135515340795e-08,4.88807841640401e-08,4.51046724926034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.45858623303737e-08,5.34606008322267e-08,6.18072144833429e-08,5.41690655223331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.04810567001839e-08,7.1838541196336e-08,7.18132336265121e-08,6.82090796166059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.7999111283008e-08,5.94253729529394e-08,6.13807861177831e-08,6.54784578782431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.92660814264429e-08,6.89382340813766e-08,6.85885103320014e-08,7.63660096148521e-08,7.44949913577075e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.07854430992787e-08,7.04351810254903e-08,6.94110317757844e-08,6.75636239195627e-08,1.26982873102593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.02183382717812e-08,8.85268677076735e-08,8.61488118366402e-08,7.74161974468863e-08,5.3085866177525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.16069832248189e-07,1.1829802739295e-07,1.14659320316422e-07,1.05914868379417e-07,8.590762909852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.32448602396825e-07,1.32778024367718e-07,1.33422513128385e-07,1.22425884046718e-07,1.07020123384744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.46479554983445e-07,1.46558201769505e-07,1.46400183653158e-07,1.55408598835421e-07,1.22742028738102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.07033823265732e-07,2.06411191761678e-07,2.02752853916785e-07,1.75774788013984e-07,1.36695394199417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.03915728876765e-07,3.0416302480094e-07,3.07607192025221e-07,2.99511070538577e-07,1.93582454609771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.40742270180535e-07,4.40025042040332e-07,4.29360717299543e-07,3.94567658222089e-07,2.70982753306705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01633186880784e-06,1.01703878918665e-06,9.99128010200601e-07,9.34593609630619e-07,5.39485521076514e-07,2.06917508530203e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.72595355329527e-06,3.72063083991038e-06,3.70185265704824e-06,3.28840432289127e-06,1.53697896645635e-06,5.20902915522087e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.95925995399428e-05,6.95993318716006e-05,6.96566598576955e-05,7.02871794308223e-05,7.32010993554485e-05,7.56597128718838e-05,7.61865474625515e-05,7.61865474625515e-05
"21",0.999923813452538,0.999923813452538,0.999923813452538,0.999923813452538,0.999923813452538,0.999923813452538,0.999923813452538,0.999923813452538
