"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65730469435722e-06,1.53408783395079e-06,1.28580117206903e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.44433787129651e-06,1.5496526818992e-06,1.66107000997283e-06,4.85083592036798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.82285293776285e-06,1.61748549353774e-06,1.49771024456945e-06,1.22594104530796e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.19499139932297e-06,2.40869297464657e-06,2.50202754041526e-06,1.88184552451775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.32410127684894e-06,2.30879530123035e-06,2.20897695842145e-06,2.39412929180896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.22130796849528e-06,2.1239249150551e-06,1.83102278994851e-06,2.53330276964134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.90832167298025e-06,3.0167900299613e-06,3.22819418751543e-06,2.28713763633478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.20006232420214e-06,3.20033798149044e-06,3.30304887838721e-06,3.22809184162667e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.44121094181091e-06,2.43546471981203e-06,2.34216663042057e-06,3.36911131381821e-06,9.25217874658297e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.50597347389597e-06,3.40585055278388e-06,3.39273625594717e-06,2.68717219055986e-06,2.61681599903618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.96845412468071e-06,4.07386991085429e-06,4.17694030231887e-06,3.95364899868623e-06,1.86430747702775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.41956355019493e-06,4.41804863910609e-06,4.29016157107593e-06,4.57287344979599e-06,4.4325100808206e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.89581294520482e-06,3.79589971662664e-06,3.80942897191614e-06,4.4710828484137e-06,4.55746659855133e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.14944296877885e-06,6.2496834678477e-06,6.33914818452768e-06,5.44175225107739e-06,5.69655511553548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.20144696805531e-06,8.20479064190711e-06,8.10175890196828e-06,8.0007873978163e-06,7.15265054530599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.54920002583949e-06,7.44560251746265e-06,7.44238880113462e-06,8.60029615539188e-06,7.1326112530727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.35820809371294e-05,1.35797183946625e-05,1.38506161625616e-05,1.15287585211857e-05,1.0859311541329e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.4042034583044e-05,2.40444310624911e-05,2.3668988299217e-05,2.33047979353317e-05,1.76990224583955e-05,3.17404574932155e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.28217437060619e-05,8.27958717322364e-05,8.23981252533611e-05,7.56770908698013e-05,3.93021929892512e-05,2.27897861431916e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000569757556264718,0.000569898802067118,0.000570777489518933,0.000582457516963674,0.000649081198493911,0.000724875149273044,0.00074796757991546,0.00074796757991546
"21",0.999252032420085,0.999252032420085,0.999252032420085,0.999252032420085,0.999252032420085,0.999252032420085,0.999252032420085,0.999252032420085
