"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1380209264679e-06,1.05890202615124e-06,8.96859446486563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06862055108085e-06,1.10627699307716e-06,1.15951565366394e-06,2.94924181752483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.13194544074818e-06,1.06300246145814e-06,9.86520621878372e-07,9.48882699289334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39241229302643e-06,1.48340879045125e-06,1.50796484670323e-06,1.27393632643338e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.47611469990165e-06,1.44442857949853e-06,1.39980717317939e-06,1.4328321657622e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.44498506670603e-06,1.41164417470799e-06,1.34643799536762e-06,1.5623404817865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.83779330707162e-06,1.89104288919034e-06,1.97479587420634e-06,1.58749331591568e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.87999157447506e-06,1.88300419277164e-06,1.92475108846153e-06,1.95919040484321e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.73955890227769e-06,1.72809491781621e-06,1.7049574422421e-06,2.08153822212338e-06,1.08463059976571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.17375742609243e-06,2.14168379697443e-06,2.1169568350726e-06,1.87925159391732e-06,1.83421377311727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.46207133129854e-06,2.50052912003133e-06,2.53114526074554e-06,2.40523821394978e-06,1.39875117176954e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.90135390422493e-06,2.90221136292888e-06,2.80791376129959e-06,2.84953708276278e-06,2.69172043356155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.87582894906125e-06,2.84597944369155e-06,2.87369396350272e-06,3.00626220284424e-06,2.96584447939288e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.99477058299746e-06,4.02740432443334e-06,4.04297778513974e-06,3.78048432459237e-06,3.57712645081082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.03423404254345e-06,5.03749175865971e-06,4.99200124309221e-06,4.90361615358374e-06,4.32153891349467e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.88685154905008e-06,5.85045403006007e-06,5.84989080504628e-06,6.13069766135737e-06,4.86582463419671e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.49724476950523e-06,9.48960643450072e-06,9.51580010457923e-06,8.36682644269573e-06,7.16554984541022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.84380661073841e-05,1.84460015785712e-05,1.81666215020378e-05,1.73608951986351e-05,1.19910283812986e-05,2.9949499749686e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.17594547539717e-05,6.16991363663645e-05,6.13905234358895e-05,5.63144995803485e-05,2.95632317872227e-05,1.47778025585959e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000491040672254322,0.000491163445190868,0.000491984613593612,0.000501027922141759,0.00055037982434891,0.000603970990232601,0.000619033527712986,0.000619033527712986
"21",0.999380966472287,0.999380966472287,0.999380966472287,0.999380966472287,0.999380966472287,0.999380966472287,0.999380966472287,0.999380966472287
