"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.66027076453363e-07,3.42351153468803e-07,2.9270396045483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.71632048754309e-07,3.73433740169302e-07,3.84990409241268e-07,9.15770243337044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.45577398660839e-07,3.40821728243131e-07,3.13217757889545e-07,3.29256773625473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.39952724756511e-07,4.58152723914797e-07,4.62867473807208e-07,4.18907844467089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.67645254509532e-07,4.52610349386478e-07,4.31935657146585e-07,4.22586382535857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.64704205574039e-07,4.56844899318088e-07,4.74338829138816e-07,4.80614397326735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.89814777345257e-07,6.04748683295951e-07,6.18036806046541e-07,5.38458554368883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.50380770499211e-07,5.54124624467853e-07,5.65083203480061e-07,5.98941737706158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.9348063746003e-07,5.88842617092782e-07,5.86664706043496e-07,6.51677760119344e-07,8.64383554948174e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.66625597301158e-07,6.62712729277624e-07,6.52855084656889e-07,6.20283081511487e-07,6.41756785069451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.77824270032508e-07,7.80014937914151e-07,7.76984347157183e-07,7.30558162665233e-07,4.77648231764494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.64174628252848e-07,9.68703213607955e-07,9.34946933146782e-07,9.07105983971318e-07,8.1462337296925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.03119011250626e-06,1.02974320464757e-06,1.04111914309804e-06,1.01214040424529e-06,9.52472606394007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.28640831782781e-06,1.29021465159889e-06,1.28926667122995e-06,1.28604929303937e-06,1.12125911758926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.63663743943341e-06,1.63568855015247e-06,1.61999538664211e-06,1.54273389334781e-06,1.31261198336449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.23170928009681e-06,2.22797506102814e-06,2.23409103823314e-06,2.21927010222165e-06,1.6431118140455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.35917759625266e-06,3.35435268411262e-06,3.3215946854291e-06,3.01523086409886e-06,2.35675065005363e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.06013729756978e-06,7.06517782213636e-06,6.95170101145624e-06,6.54213923803339e-06,4.17027654787908e-06,1.19091549400029e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.38769108524954e-05,2.38443784745023e-05,2.37252477614273e-05,2.15901182677079e-05,1.10808675622285e-05,4.76628173057762e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000242532052932724,0.00024258117137017,0.000242934422352781,0.000246607033415326,0.000265550581515332,0.000284601229295015,0.000289471842499285,0.000289471842499285
"21",0.999710528157501,0.999710528157501,0.999710528157501,0.999710528157501,0.999710528157501,0.999710528157501,0.999710528157501,0.999710528157501
