"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.23880496317915e-07,3.97188602035842e-07,3.40170097672782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.46321518510329e-07,4.42964867703605e-07,4.54295482712049e-07,1.03105702196184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.98049113880389e-07,3.99930531286142e-07,3.63476821813469e-07,3.91023770503894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.17375347363764e-07,5.35147387461863e-07,5.42232252335107e-07,4.95187028163379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.54470044688111e-07,5.34510901108068e-07,5.00924621828641e-07,4.81577750408263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.50581460975839e-07,5.4068438352249e-07,5.81533186285539e-07,5.60025025902596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.04872204918434e-07,7.22394848783135e-07,7.32750530910059e-07,6.5364690627642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.29300750783677e-07,6.36190924190058e-07,6.50198689449265e-07,6.99020845498326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.14784340157718e-07,7.0940286424434e-07,7.07342024596211e-07,7.72372546558047e-07,8.76061467731276e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.75163917728694e-07,7.71950697531391e-07,7.60156447783545e-07,7.33293079875274e-07,7.39489966860521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.26792533112052e-07,9.23713842900507e-07,9.13059279648544e-07,8.49307397375024e-07,5.6637134325534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.17087090236028e-06,1.18035668411596e-06,1.1388567179802e-06,1.08641772496046e-06,9.46422369179146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.28282553808216e-06,1.28388267600056e-06,1.29694340675521e-06,1.23303711894861e-06,1.1331531619409e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.53842136391026e-06,1.54096573516824e-06,1.53929814669701e-06,1.56959692000407e-06,1.32576384954742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.00779474258532e-06,2.00492511422189e-06,1.98221847754477e-06,1.84561913586327e-06,1.53386623547583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.85024396487914e-06,2.84887681864736e-06,2.86244161393124e-06,2.80956866393318e-06,2.00227852794395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.21591590439592e-06,4.20906258007663e-06,4.14937288244944e-06,3.79331361401156e-06,2.85059472935301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.13966631928302e-06,9.14679055658309e-06,8.99444792507256e-06,8.43704244090196e-06,5.21426120814134e-06,1.46474018275048e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.13739210528395e-05,3.13285242610882e-05,3.11727701468952e-05,2.82246009519838e-05,1.42084571683979e-05,5.71287479528641e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00033933969573009,0.000339403482970193,0.000339878458494501,0.000344815810585644,0.000369638028739435,0.000393576137789788,0.000399420726527642,0.000399420726527642
"21",0.999600579273472,0.999600579273472,0.999600579273472,0.999600579273472,0.999600579273472,0.999600579273472,0.999600579273472,0.999600579273472
