"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03714004833059e-07,9.77420128930214e-08,8.46431108782435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12371358141007e-07,1.10371161956867e-07,1.12669973053776e-07,2.92031673368649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.83389623196038e-08,1.00213876899689e-07,9.0328820024559e-08,9.80724276334732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.28744249608975e-07,1.3238101340315e-07,1.34649971610968e-07,1.22700542718764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.39537983159006e-07,1.34345633647431e-07,1.23502046214862e-07,1.16939778446452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.37280621337825e-07,1.34658960902687e-07,1.49105201569785e-07,1.37929003899479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.76250862724682e-07,1.80356337179116e-07,1.81806278214791e-07,1.66066198055569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.51960428230015e-07,1.54329145331807e-07,1.58232914119357e-07,1.7066005382084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.77759884741066e-07,1.76578523146637e-07,1.75995344013e-07,1.91826313504336e-07,7.66488024641843e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.87608123628223e-07,1.86905111429131e-07,1.84104127047483e-07,1.78906892016572e-07,2.29210836067605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.29503279124348e-07,2.2739764943624e-07,2.23321078693686e-07,2.05336252702572e-07,1.39196851628658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.92737748053093e-07,2.96236075544501e-07,2.86161072430591e-07,2.69366001461625e-07,2.28334676803021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.26255359703835e-07,3.26891942499848e-07,3.29661771814571e-07,3.08594470511127e-07,2.7792976873262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.78140471976756e-07,3.78501386263228e-07,3.78097546974071e-07,3.92132887980619e-07,3.22760473751285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.07687642209008e-07,5.06598480158928e-07,4.9975645479714e-07,4.53811243305757e-07,3.683964897674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.35212113511074e-07,7.35377734534101e-07,7.40571165934459e-07,7.2282608750018e-07,4.96893331133477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07524262739912e-06,1.07342418414369e-06,1.05405556755792e-06,9.6708263626109e-07,7.02040732526458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.38950560740186e-06,2.39137215157619e-06,2.35047281926851e-06,2.20132422646271e-06,1.32472520359715e-06,4.18785960310902e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.3821276811387e-06,8.36983196941724e-06,8.32811371532581e-06,7.48993816059012e-06,3.67644219237987e-06,1.38736423805851e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000113989155588054,0.000114005621246931,0.000114133885617751,0.000115489038215233,0.000122092788610292,0.000128164431119693,0.000129578913878075,0.000129578913878075
"21",0.999870421086122,0.999870421086122,0.999870421086122,0.999870421086122,0.999870421086122,0.999870421086122,0.999870421086122,0.999870421086122
