"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.92944219370973e-09,8.85908768450747e-09,8.64320907003851e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.3197802185513e-09,9.17029236325467e-09,9.2145799858873e-09,7.69977207022798e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.05605270732639e-09,9.19737050344051e-09,8.79017892290442e-09,8.99359921208986e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0023199539433e-08,1.00697870330196e-08,1.01553331370846e-08,9.44539893828219e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06844942495527e-08,1.0541286473485e-08,9.88478025320487e-09,9.39806987012373e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01098775935716e-08,1.0036221379968e-08,1.09426829811661e-08,1.01480923666509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13488856031852e-08,1.13806305562131e-08,1.13108077471229e-08,1.14539733847211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02638320234768e-08,1.0428632103702e-08,1.06368349056254e-08,1.05898612634776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08293395370699e-08,1.08217788817901e-08,1.07849733064837e-08,1.18668952013515e-08,7.3811767040795e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08209868726454e-08,1.07807832646359e-08,1.07058215502661e-08,1.05284253518217e-08,7.64515723108686e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25266899305019e-08,1.23051727573307e-08,1.20900463686144e-08,1.12496075069721e-08,9.68509028570408e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.4438340365948e-08,1.47041917542075e-08,1.45106332229692e-08,1.35846234425887e-08,1.18480085843846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.58898557485724e-08,1.59016329094589e-08,1.58958107364771e-08,1.48912685677462e-08,1.34962372900702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.63760143283647e-08,1.63843647366099e-08,1.63167265110283e-08,1.73106902246749e-08,1.43073499875533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.17350747920358e-08,2.16893753984184e-08,2.13047944385248e-08,1.81724711493285e-08,1.47441542730339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.89880007924058e-08,2.9005375287557e-08,2.94423877774501e-08,2.89477051300758e-08,1.93295688055367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.94891547411603e-08,3.94516527928187e-08,3.82549993218574e-08,3.55527578342216e-08,2.44601131337503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.81993939159207e-08,8.82304865848485e-08,8.67999567774234e-08,8.14392885225546e-08,4.63412275123531e-08,8.2992869461185e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.42740485423158e-07,3.42345885099943e-07,3.40498517728866e-07,2.94164235322259e-07,1.26434625445188e-07,3.92513456332296e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.82068986803157e-05,1.82073635733271e-05,1.82124845061493e-05,1.82758508076795e-05,1.85339545688101e-05,1.87156563048003e-05,1.87484468616722e-05,1.87484468616722e-05
"21",0.999981251553139,0.999981251553139,0.999981251553139,0.999981251553139,0.999981251553139,0.999981251553139,0.999981251553139,0.999981251553139
