"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10310989029049e-08,1.08498814997838e-08,1.03493788868712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.18494043850673e-08,1.15592055504286e-08,1.16459211246905e-08,8.15676657228608e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.11850868875067e-08,1.14619527618345e-08,1.06712619842362e-08,1.1110844200767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.31031803124271e-08,1.32153899027054e-08,1.341428398685e-08,1.21511285923317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.43212233277699e-08,1.40143436314682e-08,1.27830406927959e-08,1.19394441690483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.34209643634979e-08,1.3260517734382e-08,1.49413294561332e-08,1.3408144088271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.58916397976643e-08,1.60045850254187e-08,1.5904266774069e-08,1.59339545852307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.37339477655544e-08,1.40373934147084e-08,1.44218336560476e-08,1.45922756836521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.51350600354878e-08,1.51114805162411e-08,1.50400607944164e-08,1.686492795991e-08,7.38405083418574e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.51491947528481e-08,1.50736052974565e-08,1.49237526806356e-08,1.45927467411646e-08,7.99563484827868e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.84898044957178e-08,1.80924669386468e-08,1.76620567830961e-08,1.60599181649107e-08,1.27243349079138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.23667078912905e-08,2.28526643275251e-08,2.24110429795934e-08,2.07237022399059e-08,1.72735367694345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.52246418494596e-08,2.52588872802165e-08,2.52711176986493e-08,2.33020118705395e-08,2.05859276940094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.64589452697073e-08,2.64737747086908e-08,2.63923974053067e-08,2.82367640225371e-08,2.24715695106486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.69396102895318e-08,3.68395547320478e-08,3.61177773049768e-08,3.04106353878372e-08,2.37296792970217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.17353733987831e-08,5.17754605685576e-08,5.25595886471366e-08,5.14650649774539e-08,3.2894843655993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.28220306464681e-08,7.27338431931916e-08,7.0553980973568e-08,6.51421738698522e-08,4.36869556201186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.68114640278073e-07,1.68193001788799e-07,1.65321701377865e-07,1.54806677830884e-07,8.71125224462605e-08,9.28260646128989e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.47745400734764e-07,6.46929676806329e-07,6.43530617962065e-07,5.61067562150355e-07,2.46215773624903e-07,7.60649691463482e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.35730015734191e-05,2.35739818431252e-05,2.35838041176346e-05,2.3700374747843e-05,2.41966043967653e-05,2.45669113096832e-05,2.46374988095835e-05,2.46374988095835e-05
"21",0.999975362501191,0.999975362501191,0.999975362501191,0.999975362501191,0.999975362501191,0.999975362501191,0.999975362501191,0.999975362501191
