"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.3941048030549e-07,2.24494207846186e-07,1.92688549993144e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.50926757873467e-07,2.49379809607309e-07,2.55823310120335e-07,6.0806626517965e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.25101092372739e-07,2.25725186756013e-07,2.05661301098204e-07,2.20533738811527e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.91099093359525e-07,3.01180390570732e-07,3.0497294349031e-07,2.78492984861553e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.11512803952758e-07,3.00542624962105e-07,2.82389288988559e-07,2.71975740417274e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.09225645510822e-07,3.03780426362538e-07,3.25434242320024e-07,3.15104790073403e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.94714280794217e-07,4.04433072202386e-07,4.1046427482508e-07,3.65806076645819e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.54347199688827e-07,3.58043908653265e-07,3.65781636485418e-07,3.92277338819042e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.99816087093049e-07,3.96812102671232e-07,3.95656182006253e-07,4.32654172702324e-07,8.15647362001946e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.34869987401578e-07,4.33017186947188e-07,4.26449066195043e-07,4.10906782474931e-07,4.44297512368255e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.18046215124027e-07,5.16637589466577e-07,5.1113037020826e-07,4.76161219503267e-07,3.18044275697665e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.52557411898428e-07,6.57605651540036e-07,6.34625064374062e-07,6.06396887037119e-07,5.30351174208737e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.13037734745556e-07,7.13472324011488e-07,7.2077489692085e-07,6.86848614024933e-07,6.32945810165186e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.57826346130219e-07,8.59342997913718e-07,8.58368725949416e-07,8.73423546563981e-07,7.40326003574823e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.1155947224679e-06,1.11411491562295e-06,1.10172350295541e-06,1.02813143575719e-06,8.56917592787995e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.57663812312984e-06,1.57570555370454e-06,1.58291584547103e-06,1.55541698741569e-06,1.11321941825373e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.3346163118267e-06,2.33087575258089e-06,2.29870632274735e-06,2.10036103310937e-06,1.58475056693595e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.04478731900987e-06,5.04867670484437e-06,4.964986004292e-06,4.65864887083746e-06,2.88742525928142e-06,8.44019121134407e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.73055487871051e-05,1.72807028195634e-05,1.71946014851595e-05,1.55698881319235e-05,7.8467998854624e-06,3.1754460324541e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.00019739420306857,0.000197429336242533,0.00019769072645476,0.00020041266445301,0.000214101472954306,0.00022733857088028,0.00023058365874914,0.00023058365874914
"21",0.999769416341252,0.999769416341252,0.999769416341252,0.999769416341252,0.999769416341252,0.999769416341252,0.999769416341252,0.999769416341252
