"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.12927466430397e-07,4.78909562023399e-07,4.08254273878242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.07732829095814e-07,5.14856639840104e-07,5.33263038792092e-07,1.28495073350767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.89367455083937e-07,4.75645303260115e-07,4.39237217198496e-07,4.51776498761138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.15572411055541e-07,6.45081077314472e-07,6.51742494708302e-07,5.80902241652032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.52785090624822e-07,6.33723341894682e-07,6.0994950185382e-07,6.04696843391713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.46896058456854e-07,6.35606327755968e-07,6.43105286080524e-07,6.77900555079481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.1930895606603e-07,8.40658974471193e-07,8.64560852548142e-07,7.37400056404363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.88344277671371e-07,7.91971026993917e-07,8.07422516533588e-07,8.45661718012052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.14037561603085e-07,8.07733801464793e-07,8.03345048994527e-07,9.1209335768024e-07,9.1629475442232e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.42299774736784e-07,9.34764373609474e-07,9.21423818148259e-07,8.61120973787531e-07,8.69565900258257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0852823226993e-06,1.09296303006906e-06,1.09458680388432e-06,1.0346216310214e-06,6.58262019048457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.32551713159367e-06,1.32923942413275e-06,1.28356638013304e-06,1.26216603097385e-06,1.15500898812393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.38909258792231e-06,1.38404360829038e-06,1.39948698543341e-06,1.38721201727801e-06,1.32676957012728e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.78896015126285e-06,1.79660727582969e-06,1.7968021524579e-06,1.75989869153155e-06,1.57187706587277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.25197712941891e-06,2.2518591082921e-06,2.2318298363087e-06,2.15320083349439e-06,1.85746169733865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.95360899039163e-06,2.94528403334835e-06,2.94989460559948e-06,2.96781410852455e-06,2.25238716277479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.52522158413017e-06,4.51952997576856e-06,4.49146023483073e-06,4.04602450989177e-06,3.25448331970832e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.28746736028621e-06,9.29341565638801e-06,9.14770566611723e-06,8.63920213783472e-06,5.64038721993246e-06,1.56731223122857e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.11871042794312e-05,3.1147465038873e-05,3.09914612123307e-05,2.82937959158265e-05,1.46790350897817e-05,6.6258081011989e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000291601880316178,0.000291666026154519,0.000292116285808308,0.000296834020501789,0.000321634551761032,0.000347277383766305,0.000354045163014919,0.000354045163014919
"21",0.999645954836985,0.999645954836985,0.999645954836985,0.999645954836985,0.999645954836985,0.999645954836985,0.999645954836985,0.999645954836985
