"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.23018101388996e-07,8.58632953708635e-07,7.26924404705176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.61384658126654e-07,8.940749027486e-07,9.38586211150349e-07,2.42379399107102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.24606759827336e-07,8.64491531186883e-07,8.02463687237056e-07,7.63783246381885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13442615741408e-06,1.21122193200471e-06,1.23289988891827e-06,1.03284659229354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.20286601619511e-06,1.17841153510326e-06,1.14166599015259e-06,1.17352606344495e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.17500983712533e-06,1.14653251274802e-06,1.08544019541673e-06,1.27566722218867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.49628158031729e-06,1.54032793760361e-06,1.61168364095334e-06,1.28473278021292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.54112841736659e-06,1.54328868655843e-06,1.57847267887524e-06,1.6006603345025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.40467921604424e-06,1.39578743433616e-06,1.37505392526374e-06,1.69815900134568e-06,1.0088307244248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.77358343829889e-06,1.74559896877693e-06,1.72631642630325e-06,1.52041261812945e-06,1.49788769078164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.00690954560587e-06,2.04015138145689e-06,2.06758368259705e-06,1.96486023913086e-06,1.12703784322733e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.35372350391684e-06,2.35410309738473e-06,2.27838501745107e-06,2.32137231371756e-06,2.19931634503574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.3141287786467e-06,2.28772042888723e-06,2.30916082678124e-06,2.43486359880312e-06,2.40996801830796e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.24584615288429e-06,3.27425420933543e-06,3.28906667619763e-06,3.05608092378654e-06,2.9138496158465e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.10137664698667e-06,4.10416741148155e-06,4.06632208394097e-06,3.99853196423365e-06,3.5301221208021e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.71415486977005e-06,4.68261592813698e-06,4.68176712911332e-06,4.93833748825829e-06,3.93656631742581e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.66328330063037e-06,7.65757680165943e-06,7.68802026163447e-06,6.73439547973335e-06,5.811510782221e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.47729115217174e-05,1.47788287840041e-05,1.45553451793698e-05,1.39364438606136e-05,9.69479527676927e-06,2.39421930931332e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.95582111244793e-05,4.95121208878694e-05,4.92646839958444e-05,4.51989100775743e-05,2.37222225258859e-05,1.20003619183592e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000394858157743717,0.000394955780045468,0.000395605845468554,0.000402842344129148,0.000442461381145786,0.000485660442877656,0.000497885466651239,0.000497885466651239
"21",0.999502114533349,0.999502114533349,0.999502114533349,0.999502114533349,0.999502114533349,0.999502114533349,0.999502114533349,0.999502114533349
