"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.48168097371484e-08,2.38564381944374e-08,2.14935924413017e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.79188121243824e-08,2.69427755006042e-08,2.73039019917213e-08,1.12040064880071e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.47112726897291e-08,2.56617665407503e-08,2.28280699739924e-08,2.46737044630344e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.20681260572472e-08,3.26252170043823e-08,3.34160123472377e-08,2.94725145757146e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.59773949943955e-08,3.47256246180208e-08,3.06540233403284e-08,2.80870416987263e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.38497010945859e-08,3.31854569921439e-08,3.87195226312834e-08,3.35756280007539e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.3321755622188e-08,4.40156619022828e-08,4.3865635221687e-08,4.24868984340503e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.54599070224877e-08,3.64278811225571e-08,3.77015402930422e-08,3.96375413955134e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.19127916863369e-08,4.17575218123006e-08,4.15202300560256e-08,4.68434008551855e-08,7.41077898384809e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.24136311274746e-08,4.21743596088219e-08,4.15837153330685e-08,4.04444808292231e-08,1.02667015940622e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.45117714334538e-08,5.33082551737181e-08,5.1770510774633e-08,4.62104720852084e-08,3.22973521834719e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.97674400759469e-08,7.12976142795629e-08,6.92856775816737e-08,6.36413469075001e-08,5.10938228329996e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.0058126144495e-08,8.02411409248521e-08,8.04948161395044e-08,7.34967927650601e-08,6.37735171767346e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.69462076899742e-08,8.6992906272233e-08,8.6860348814323e-08,9.2899881402977e-08,7.24365078811344e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.24765615120098e-07,1.24374163183285e-07,1.21970032002284e-07,1.03768140613502e-07,7.95348054680973e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.8253192859064e-07,1.82693637016826e-07,1.85095196287682e-07,1.80391744333044e-07,1.14106516389467e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.63833310131613e-07,2.63430090235621e-07,2.56365590575211e-07,2.35633532321055e-07,1.58598630233089e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.15507143785454e-07,6.15893496412568e-07,6.05024797265333e-07,5.65858199234421e-07,3.2150850375888e-07,1.50888584031255e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.30473138621072e-06,2.30154086830996e-06,2.28979430436939e-06,2.02153606682738e-06,9.22912240386801e-07,2.99132399051534e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.17520131733342e-05,5.17559714295676e-05,5.17913687872329e-05,5.21898748735885e-05,5.39841366249545e-05,5.54374344037052e-05,5.57368955854524e-05,5.57368955854524e-05
"21",0.999944263104414,0.999944263104414,0.999944263104414,0.999944263104414,0.999944263104414,0.999944263104414,0.999944263104414,0.999944263104414
