"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07804024697185e-08,1.06270476903673e-08,1.01526426490376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.16433022474996e-08,1.13111168211471e-08,1.14096978853852e-08,8.0800449037133e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.10680413827367e-08,1.13819175535128e-08,1.04766122687933e-08,1.0925760313531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.32160755870567e-08,1.33181570938022e-08,1.35056863364203e-08,1.19188484316742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.46908201385042e-08,1.43745465262335e-08,1.29121178790518e-08,1.18224255001417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33973889573572e-08,1.32349368693658e-08,1.52558208603863e-08,1.34893704766752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.61479685868555e-08,1.62147621211888e-08,1.60570292899056e-08,1.63930898370209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.37398650079981e-08,1.41074380708972e-08,1.45717654809047e-08,1.4447827663629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.49744861855344e-08,1.49582548506088e-08,1.48764751243727e-08,1.73027119244555e-08,7.38245943941755e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.49544743826271e-08,1.48649699214264e-08,1.46985033754095e-08,1.43031288158669e-08,7.96250167740067e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.87446075520563e-08,1.82498523935354e-08,1.77726921591203e-08,1.59019459967544e-08,1.24444787716615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.29831719076153e-08,2.35762921009584e-08,2.31505419745887e-08,2.1083906422072e-08,1.72292007383548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.62076043529343e-08,2.62329499354165e-08,2.62185436326912e-08,2.39863679313797e-08,2.08860179828629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.7269799403137e-08,2.72884655231404e-08,2.71341740378292e-08,2.93499934506388e-08,2.26672407687487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.91778039887008e-08,3.90771339727577e-08,3.82204063976931e-08,3.12297066929698e-08,2.36097822157036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.52539848776806e-08,5.52920985618657e-08,5.62681979415883e-08,5.51780076050067e-08,3.37854924405324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.85538736721551e-08,7.8471611547569e-08,7.58005804202089e-08,6.98041472588036e-08,4.51355389873361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.86805536882392e-07,1.86873366817549e-07,1.83699647356331e-07,1.71786920946002e-07,9.37197612073492e-08,9.4159571781765e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.53636206703605e-07,7.52762478818832e-07,7.48644097617213e-07,6.45194424761858e-07,2.71545383649701e-07,7.77658635561319e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.50686331988195e-05,3.50696612159155e-05,3.50810533804188e-05,3.52222999463198e-05,3.57964704523971e-05,3.61992361488587e-05,3.62716578938856e-05,3.62716578938856e-05
"21",0.999963728342107,0.999963728342107,0.999963728342107,0.999963728342107,0.999963728342107,0.999963728342107,0.999963728342107,0.999963728342107
