"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4718583668039e-07,1.38481529534871e-07,1.19459027586239e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.59145990478205e-07,1.56460513028686e-07,1.59844582698657e-07,3.91006190753062e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.39216453079229e-07,1.41694643127217e-07,1.27635823315497e-07,1.38663327439078e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.82808683379463e-07,1.88154765711533e-07,1.91322110875569e-07,1.74289065465571e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.9800558939581e-07,1.9057421820932e-07,1.75438580440296e-07,1.66301965200408e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.95053460925947e-07,1.91314331441083e-07,2.11364957040287e-07,1.96237960774605e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.50954454086591e-07,2.56905234684597e-07,2.59166753029983e-07,2.35880453297503e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.16916496421837e-07,2.20203442964714e-07,2.2572873696861e-07,2.4362957702199e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.53404616645119e-07,2.5167543626383e-07,2.50858681188047e-07,2.73504623574265e-07,7.80024851232369e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.68345761237887e-07,2.67333396381628e-07,2.63282873444731e-07,2.55640971050069e-07,2.99083787904118e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.27830298679141e-07,3.2503080373148e-07,3.1940095786218e-07,2.93937708034813e-07,1.98254007872182e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.18365957823151e-07,4.2318925841188e-07,4.0864849192936e-07,3.85112469624128e-07,3.271794120914e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.6564191402534e-07,4.66509518402366e-07,4.70587306069072e-07,4.41110563847373e-07,3.97986600301519e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.42110115729886e-07,5.42663359685986e-07,5.42076672144359e-07,5.61225574969965e-07,4.62941031432379e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.25996037379604e-07,7.24491407930245e-07,7.14879320084582e-07,6.5098380420766e-07,5.29583868120415e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.05045243337536e-06,1.05061847756781e-06,1.05775253431302e-06,1.03283534902537e-06,7.12407392815774e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.53893339938141e-06,1.536332248349e-06,1.50926193950801e-06,1.38412993557653e-06,1.00826884014737e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.41298059079567e-06,3.41565557825776e-06,3.35736565037327e-06,3.14463122069046e-06,1.89736808842889e-06,5.70154671979111e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.19440632430012e-05,1.19265431679097e-05,1.18671189564896e-05,1.06815703144968e-05,5.25881583691853e-06,1.99820914635017e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000156335010205492,0.000156358590206419,0.000156541227582652,0.000158466255996787,0.000167882867529752,0.000176591736280952,0.000178632200818793,0.000178632200818793
"21",0.99982136779918,0.99982136779918,0.99982136779918,0.99982136779918,0.99982136779918,0.99982136779918,0.99982136779918,0.99982136779918
